,date_time,score_baf,score_bat
6810,2017-11-15 11:50:13.574999,0.28035449981689453,0.7196455597877502
6811,2017-11-15 11:50:19.832499,0.38153284788131714,0.6184671521186829
6812,2017-11-15 11:50:26.089999,0.47023725509643555,0.5297627449035645
6813,2017-11-15 11:50:32.347499,0.4818878471851349,0.5181121826171875
6814,2017-11-15 11:50:38.604999,0.5524266958236694,0.4475732743740082
6815,2017-11-15 11:50:44.862499,0.5256502032279968,0.4743497669696808
6816,2017-11-15 11:50:51.119999,0.44394993782043457,0.5560500025749207
6817,2017-11-15 11:50:57.377499,0.47200554609298706,0.5279945135116577
6818,2017-11-15 11:51:03.634999,0.404846727848053,0.595153272151947
6819,2017-11-15 11:51:09.892499,0.36431393027305603,0.6356860995292664
6820,2017-11-15 11:51:16.149999,0.46518099308013916,0.5348190069198608
6821,2017-11-15 11:51:22.407499,0.5153523087501526,0.4846476912498474
6822,2017-11-15 11:51:28.664999,0.5173774361610413,0.48262259364128113
6823,2017-11-15 11:51:34.922499,0.4206654131412506,0.5793346166610718
6824,2017-11-15 11:51:41.179999,0.4174354076385498,0.5825645923614502
6825,2017-11-15 11:51:47.437499,0.3500741720199585,0.6499258279800415
6826,2017-11-15 11:51:53.694999,0.4562874436378479,0.5437126159667969
6827,2017-11-15 11:51:59.952499,0.4488406479358673,0.5511593818664551
6828,2017-11-15 11:52:06.209999,0.40203332901000977,0.5979666709899902
6829,2017-11-15 11:52:12.467499,0.39151570200920105,0.6084843873977661
6830,2017-11-15 11:52:18.724999,0.37247735261917114,0.6275226473808289
6831,2017-11-15 11:52:24.982499,0.33017322421073914,0.6698268055915833
6832,2017-11-15 11:52:31.239999,0.4355255961418152,0.5644744038581848
6833,2017-11-15 11:52:37.497499,0.4002099931240082,0.5997900366783142
6834,2017-11-15 11:52:43.754999,0.336681067943573,0.6633188724517822
6835,2017-11-15 11:52:50.012499,0.46924343705177307,0.5307565331459045
6836,2017-11-15 11:52:56.269999,0.10732442885637283,0.8926755785942078
6837,2017-11-15 11:53:02.527499,0.012457054108381271,0.987542986869812
6838,2017-11-15 11:53:08.784999,0.0011623878963291645,0.9988376498222351
6839,2017-11-15 11:53:15.042499,0.0005314349546097219,0.9994686245918274
6840,2017-11-15 11:53:21.299999,0.0020858750212937593,0.9979141354560852
6841,2017-11-15 11:53:27.557499,0.03484956920146942,0.9651504755020142
6842,2017-11-15 11:53:33.814999,0.5093241333961487,0.4906758666038513
6843,2017-11-15 11:53:40.072499,0.3563220798969269,0.6436779499053955
6844,2017-11-15 11:53:46.329999,0.5689414143562317,0.4310586154460907
6845,2017-11-15 11:53:52.587499,0.452083557844162,0.5479164123535156
6846,2017-11-15 11:53:58.844999,0.3976820409297943,0.6023179292678833
6847,2017-11-15 11:54:05.102499,0.43458908796310425,0.5654109120368958
6848,2017-11-15 11:54:11.359999,0.4982925057411194,0.5017074942588806
6849,2017-11-15 11:54:17.617499,0.49052825570106506,0.5094717741012573
6850,2017-11-15 11:54:23.874999,0.5716630220413208,0.4283369481563568
6851,2017-11-15 11:54:30.132499,0.44901299476623535,0.5509870052337646
6852,2017-11-15 11:54:36.389999,0.24990354478359222,0.7500964999198914
6853,2017-11-15 11:54:42.647499,0.5182079076766968,0.4817920923233032
6854,2017-11-15 11:54:48.904999,0.037574686110019684,0.9624253511428833
6855,2017-11-15 11:54:55.162499,0.0022046344820410013,0.9977953433990479
6856,2017-11-15 11:55:01.419999,0.00025910118711180985,0.9997408986091614
6857,2017-11-15 11:55:07.677499,0.00022348496713675559,0.9997765421867371
6858,2017-11-15 11:55:13.934999,0.001863387762568891,0.9981366395950317
6859,2017-11-15 11:55:20.192499,0.03326788172125816,0.9667320847511292
6860,2017-11-15 11:55:26.449999,0.11655273288488388,0.8834473490715027
6861,2017-11-15 11:55:32.707499,0.2502442002296448,0.749755859375
6862,2017-11-15 11:55:38.964999,0.42515239119529724,0.5748475790023804
6863,2017-11-15 11:55:45.222499,0.328061580657959,0.671938419342041
6864,2017-11-15 11:55:51.479999,0.2920597791671753,0.7079402208328247
6865,2017-11-15 11:55:57.737499,0.31543126702308655,0.6845687031745911
6866,2017-11-15 11:56:03.994999,0.3898734748363495,0.6101264357566833
6867,2017-11-15 11:56:10.252499,0.5247801542282104,0.4752197563648224
6868,2017-11-15 11:56:16.509999,0.3786551058292389,0.6213448643684387
6869,2017-11-15 11:56:22.767499,0.21365877985954285,0.7863412499427795
6870,2017-11-15 11:56:29.024999,0.2414882481098175,0.7585117220878601
6871,2017-11-15 11:56:35.282499,0.22433055937290192,0.7756693959236145
6872,2017-11-15 11:56:41.539999,0.284189373254776,0.7158106565475464
6873,2017-11-15 11:56:47.797499,0.4247687757015228,0.5752311944961548
6874,2017-11-15 11:56:54.054999,0.11501828581094742,0.8849816918373108
6875,2017-11-15 11:57:00.312499,0.00498805521056056,0.9950119256973267
6876,2017-11-15 11:57:06.569999,0.0004959770594723523,0.9995039701461792
6877,2017-11-15 11:57:12.827499,0.00013693772780243307,0.9998630285263062
6878,2017-11-15 11:57:19.084999,0.0007120991358533502,0.9992879033088684
6879,2017-11-15 11:57:25.342499,0.011074776761233807,0.9889252781867981
6880,2017-11-15 11:57:31.599999,0.14732685685157776,0.8526730537414551
6881,2017-11-15 11:57:37.857499,0.2811286747455597,0.7188714146614075
6882,2017-11-15 11:57:44.114999,0.2760319709777832,0.7239680886268616
6883,2017-11-15 11:57:50.372499,0.2059633582830429,0.7940366268157959
6884,2017-11-15 11:57:56.629999,0.21359261870384216,0.7864073514938354
6885,2017-11-15 11:58:02.887499,0.17437148094177246,0.8256285190582275
6886,2017-11-15 11:58:09.144999,0.1427478790283203,0.8572521209716797
6887,2017-11-15 11:58:15.402499,0.14863550662994385,0.8513644337654114
6888,2017-11-15 11:58:21.659999,0.24148257076740265,0.7585174441337585
6889,2017-11-15 11:58:27.917499,0.276183545589447,0.7238163948059082
6890,2017-11-15 11:58:34.174999,0.3105018734931946,0.6894981265068054
6891,2017-11-15 11:58:40.432499,0.20692676305770874,0.793073296546936
6892,2017-11-15 11:58:46.689999,0.1223778948187828,0.877622127532959
6893,2017-11-15 11:58:52.947499,0.12001080811023712,0.8799892067909241
6894,2017-11-15 11:58:59.204999,0.17115607857704163,0.828843891620636
6895,2017-11-15 11:59:05.462499,0.06896745413541794,0.9310325384140015
6896,2017-11-15 11:59:11.719999,0.0110928351059556,0.9889072179794312
6897,2017-11-15 11:59:17.977499,0.014092184603214264,0.9859077334403992
6898,2017-11-15 11:59:24.234999,0.04654239863157272,0.9534576535224915
6899,2017-11-15 11:59:30.492499,0.14968827366828918,0.8503117561340332
6900,2017-11-15 11:59:36.749999,0.11797557771205902,0.8820244073867798
6901,2017-11-15 11:59:43.007499,0.2654508948326111,0.7345491051673889
6902,2017-11-15 11:59:49.264999,0.26060739159584045,0.7393926978111267
6903,2017-11-15 11:59:55.522499,0.22021710872650146,0.7797828912734985
6904,2017-11-15 12:00:01.779999,0.24464452266693115,0.7553554773330688
6905,2017-11-15 12:00:08.037499,0.28287938237190247,0.7171205878257751
6906,2017-11-15 12:00:14.294999,0.1624758392572403,0.8375241160392761
6907,2017-11-15 12:00:20.552499,0.06583745777606964,0.9341625571250916
6908,2017-11-15 12:00:26.809999,0.08342449367046356,0.9165754914283752
6909,2017-11-15 12:00:33.067499,0.19246266782283783,0.807537317276001
6910,2017-11-15 12:00:39.324999,0.4893161654472351,0.5106837749481201
6911,2017-11-15 12:00:45.582499,0.37755855917930603,0.6224414110183716
6912,2017-11-15 12:00:51.839999,0.24534255266189575,0.7546574473381042
6913,2017-11-15 12:00:58.097499,0.14567992091178894,0.8543200492858887
6914,2017-11-15 12:01:04.354999,0.12637823820114136,0.8736217617988586
6915,2017-11-15 12:01:10.612499,0.14920037984848022,0.8507996201515198
6916,2017-11-15 12:01:16.869999,0.23509368300437927,0.7649062871932983
6917,2017-11-15 12:01:23.127499,0.2976577877998352,0.7023422718048096
6918,2017-11-15 12:01:29.384999,0.40473952889442444,0.5952604413032532
6919,2017-11-15 12:01:35.642499,0.38222354650497437,0.6177765130996704
6920,2017-11-15 12:01:41.899999,0.325440913438797,0.6745591163635254
6921,2017-11-15 12:01:48.157499,0.3320617377758026,0.667938232421875
6922,2017-11-15 12:01:54.414999,0.34414151310920715,0.6558585166931152
6923,2017-11-15 12:02:00.672499,0.37794387340545654,0.6220561265945435
6924,2017-11-15 12:02:06.929999,0.1839224398136139,0.8160775303840637
6925,2017-11-15 12:02:13.187499,0.04586883261799812,0.9541311860084534
6926,2017-11-15 12:02:19.444999,0.00222529168240726,0.9977746605873108
6927,2017-11-15 12:02:25.702499,0.00026209509815089405,0.9997379183769226
6928,2017-11-15 12:02:31.959999,0.00020820841018576175,0.9997918009757996
6929,2017-11-15 12:02:38.217499,0.0037945385556668043,0.9962054491043091
6930,2017-11-15 12:02:44.474999,0.15019361674785614,0.8498063683509827
6931,2017-11-15 12:02:50.732499,0.09146175533533096,0.9085382223129272
6932,2017-11-15 12:02:56.989999,0.07709406316280365,0.9229059815406799
6933,2017-11-15 12:03:03.247499,0.06638742238283157,0.933612585067749
6934,2017-11-15 12:03:09.504999,0.1497378945350647,0.8502621054649353
6935,2017-11-15 12:03:15.762499,0.21068784594535828,0.7893121838569641
6936,2017-11-15 12:03:22.019999,0.4516637623310089,0.5483362674713135
6937,2017-11-15 12:03:28.277499,0.476622611284256,0.5233774185180664
6938,2017-11-15 12:03:34.534999,0.5636534690856934,0.43634647130966187
6939,2017-11-15 12:03:40.792499,0.5829403400421143,0.4170597195625305
6940,2017-11-15 12:03:47.049999,0.4329855144023895,0.5670144557952881
6941,2017-11-15 12:03:53.307499,0.03164048492908478,0.9683595299720764
6942,2017-11-15 12:03:59.564999,0.0012364131398499012,0.9987635612487793
6943,2017-11-15 12:04:05.822499,0.00015132231055758893,0.9998486042022705
6944,2017-11-15 12:04:12.079999,0.00013548420974984765,0.9998644590377808
6945,2017-11-15 12:04:18.337499,0.0029084838461130857,0.99709153175354
6946,2017-11-15 12:04:24.594999,0.016978830099105835,0.9830211400985718
6947,2017-11-15 12:04:30.852499,0.3258971869945526,0.674102783203125
6948,2017-11-15 12:04:37.109999,0.40212827920913696,0.597871720790863
6949,2017-11-15 12:04:43.367499,0.5571185946464539,0.44288143515586853
6950,2017-11-15 12:04:49.624999,0.37624549865722656,0.6237545609474182
6951,2017-11-15 12:04:55.882499,0.4428471326828003,0.5571529269218445
6952,2017-11-15 12:05:02.139999,0.44518592953681946,0.5548139810562134
6953,2017-11-15 12:05:08.397499,0.41056978702545166,0.5894302129745483
6954,2017-11-15 12:05:14.654999,0.3763144016265869,0.6236855387687683
6955,2017-11-15 12:05:20.912499,0.34917598962783813,0.6508240103721619
6956,2017-11-15 12:05:27.169999,0.1674260050058365,0.8325739502906799
6957,2017-11-15 12:05:33.427499,0.1279756873846054,0.8720242977142334
6958,2017-11-15 12:05:39.684999,0.09399476647377014,0.9060052037239075
6959,2017-11-15 12:05:45.942499,0.07336360961198807,0.9266364574432373
6960,2017-11-15 12:05:52.199999,0.12225129455327988,0.8777486681938171
6961,2017-11-15 12:05:58.457499,0.27925702929496765,0.7207430005073547
6962,2017-11-15 12:06:04.714999,0.5537925958633423,0.4462074339389801
6963,2017-11-15 12:06:10.972499,0.12338385730981827,0.8766161203384399
6964,2017-11-15 12:06:17.229999,0.009606746956706047,0.9903932213783264
6965,2017-11-15 12:06:23.487499,0.0007921715150587261,0.9992079138755798
6966,2017-11-15 12:06:29.744999,0.00027456748648546636,0.9997254014015198
6967,2017-11-15 12:06:36.002499,0.000903789943549782,0.9990962743759155
6968,2017-11-15 12:06:42.259999,0.026853226125240326,0.9731467962265015
6969,2017-11-15 12:06:48.517499,0.3646354377269745,0.6353645920753479
6970,2017-11-15 12:06:54.774999,0.20804797112941742,0.7919520735740662
6971,2017-11-15 12:07:01.032499,0.1303572952747345,0.8696426749229431
6972,2017-11-15 12:07:07.289999,0.18930687010288239,0.810693085193634
6973,2017-11-15 12:07:13.547499,0.31178006529808044,0.6882199048995972
6974,2017-11-15 12:07:19.804999,0.36735519766807556,0.632644772529602
6975,2017-11-15 12:07:26.062499,0.33482593297958374,0.6651740074157715
6976,2017-11-15 12:07:32.319999,0.31834787130355835,0.6816521883010864
6977,2017-11-15 12:07:38.577499,0.3684397339820862,0.6315602660179138
6978,2017-11-15 12:07:44.834999,0.4815569818019867,0.5184429883956909
6979,2017-11-15 12:07:51.092499,0.5244195461273193,0.4755803942680359
6980,2017-11-15 12:07:57.349999,0.36472102999687195,0.6352789402008057
6981,2017-11-15 12:08:03.607499,0.3915213942527771,0.6084786057472229
6982,2017-11-15 12:08:09.864999,0.496040016412735,0.5039600133895874
6983,2017-11-15 12:08:16.122499,0.532189130783081,0.46781089901924133
6984,2017-11-15 12:08:22.379999,0.12536664307117462,0.8746333718299866
6985,2017-11-15 12:08:28.637499,0.012899527326226234,0.9871004819869995
6986,2017-11-15 12:08:34.894999,0.0014347332762554288,0.9985652565956116
6987,2017-11-15 12:08:41.152499,0.0009161137859337032,0.9990838766098022
6988,2017-11-15 12:08:47.409999,0.0020789543632417917,0.9979210495948792
6989,2017-11-15 12:08:53.667499,0.0165820624679327,0.9834179282188416
6990,2017-11-15 12:08:59.924999,0.02742747962474823,0.9725725054740906
6991,2017-11-15 12:09:06.182499,0.09797076880931854,0.902029275894165
6992,2017-11-15 12:09:12.439999,0.14119963347911835,0.8588003516197205
6993,2017-11-15 12:09:18.697499,0.12824413180351257,0.8717557787895203
6994,2017-11-15 12:09:24.954999,0.09924101084470749,0.9007589817047119
6995,2017-11-15 12:09:31.212499,0.08986343443393707,0.9101365804672241
6996,2017-11-15 12:09:37.469999,0.1619216948747635,0.8380782604217529
6997,2017-11-15 12:09:43.727499,0.2167368084192276,0.7832632064819336
6998,2017-11-15 12:09:49.984999,0.2463645339012146,0.7536354660987854
6999,2017-11-15 12:09:56.242499,0.1912664920091629,0.8087335228919983
7000,2017-11-15 12:10:02.499999,0.2368805855512619,0.7631194591522217
7001,2017-11-15 12:10:08.757499,0.26755964756011963,0.7324402928352356
7002,2017-11-15 12:10:15.014999,0.344144344329834,0.655855655670166
7003,2017-11-15 12:10:21.272499,0.34432390332221985,0.6556761860847473
7004,2017-11-15 12:10:27.529999,0.11507370322942734,0.8849262595176697
7005,2017-11-15 12:10:33.787499,0.014111059717833996,0.9858890175819397
7006,2017-11-15 12:10:40.044999,0.0014816350303590298,0.9985184073448181
7007,2017-11-15 12:10:46.302499,0.21701394021511078,0.782986044883728
7008,2017-11-15 12:10:52.559999,0.3588137626647949,0.6411862969398499
7009,2017-11-15 12:10:58.817499,0.28393375873565674,0.7160662412643433
7010,2017-11-15 12:11:05.074999,0.3343239426612854,0.6656760573387146
7011,2017-11-15 12:11:11.332499,0.30494892597198486,0.6950511336326599
7012,2017-11-15 12:11:17.589999,0.2702465057373047,0.7297534346580505
7013,2017-11-15 12:11:23.847499,0.5030030608177185,0.4969969391822815
7014,2017-11-15 12:11:30.104999,0.5326234698295593,0.4673765301704407
7015,2017-11-15 12:11:36.362499,0.5437100529670715,0.45628994703292847
7016,2017-11-15 12:11:42.619999,0.5332335233688354,0.46676650643348694
7017,2017-11-15 12:11:48.877499,0.5589643716812134,0.4410356283187866
7018,2017-11-15 12:11:55.134999,0.6054285168647766,0.394571453332901
7019,2017-11-15 12:12:01.392499,0.571735143661499,0.42826488614082336
7020,2017-11-15 12:12:07.649999,0.24170348048210144,0.7582964897155762
7021,2017-11-15 12:12:13.907499,0.32744887471199036,0.672551155090332
7022,2017-11-15 12:12:20.164999,0.3242015838623047,0.6757984757423401
7023,2017-11-15 12:12:26.422499,0.33722200989723206,0.6627779603004456
7024,2017-11-15 12:12:32.679999,0.3506077527999878,0.6493922472000122
7025,2017-11-15 12:12:38.937499,0.10122913867235184,0.8987708687782288
7026,2017-11-15 12:12:45.194999,0.1221742182970047,0.8778257966041565
7027,2017-11-15 12:12:51.452499,0.08223814517259598,0.9177618622779846
7028,2017-11-15 12:12:57.709999,0.08335074037313461,0.9166492819786072
7029,2017-11-15 12:13:03.967499,0.11225339770317078,0.8877466320991516
7030,2017-11-15 12:13:10.224999,0.35126104950904846,0.6487390398979187
7031,2017-11-15 12:13:16.482499,0.5502128005027771,0.4497871696949005
7032,2017-11-15 12:13:22.739999,0.5860558152198792,0.413944274187088
7033,2017-11-15 12:13:28.997499,0.5726048946380615,0.42739513516426086
7034,2017-11-15 12:13:35.254999,0.5912986397743225,0.4087013900279999
7035,2017-11-15 12:13:41.512499,0.34480181336402893,0.6551981568336487
7036,2017-11-15 12:13:47.769999,0.1561281681060791,0.8438717722892761
7037,2017-11-15 12:13:54.027499,0.07731426507234573,0.9226856827735901
7038,2017-11-15 12:14:00.284999,0.03828122466802597,0.961718738079071
7039,2017-11-15 12:14:06.542499,0.0035610366612672806,0.9964389801025391
7040,2017-11-15 12:14:12.799999,0.0006237205816432834,0.9993763566017151
7041,2017-11-15 12:14:19.057499,0.00028262491105124354,0.9997174143791199
7042,2017-11-15 12:14:25.314999,0.001575944130308926,0.9984240531921387
7043,2017-11-15 12:14:31.572499,0.010647601447999477,0.9893524050712585
7044,2017-11-15 12:14:37.829999,0.45601212978363037,0.5439878702163696
7045,2017-11-15 12:14:44.087499,0.4282850921154022,0.5717148780822754
7046,2017-11-15 12:14:50.344999,0.4840225875377655,0.5159775018692017
7047,2017-11-15 12:14:56.602499,0.44455912709236145,0.5554409027099609
7048,2017-11-15 12:15:02.859999,0.4625765383243561,0.5374234914779663
7049,2017-11-15 12:15:09.117499,0.4362066686153412,0.5637933611869812
7050,2017-11-15 12:15:15.374999,0.4807458817958832,0.5192541480064392
7051,2017-11-15 12:15:21.632499,0.5067989826202393,0.49320101737976074
7052,2017-11-15 12:15:27.889999,0.17272308468818665,0.8272769451141357
7053,2017-11-15 12:15:34.147499,0.037130121141672134,0.9628698825836182
7054,2017-11-15 12:15:40.404999,0.017993083223700523,0.982006847858429
7055,2017-11-15 12:15:46.662499,0.013741389848291874,0.9862586259841919
7056,2017-11-15 12:15:52.919999,0.04724932834506035,0.9527507424354553
7057,2017-11-15 12:15:59.177499,0.32735082507133484,0.6726492047309875
7058,2017-11-15 12:16:05.434999,0.5311022400856018,0.4688977301120758
7059,2017-11-15 12:16:11.692499,0.09545059502124786,0.9045494794845581
7060,2017-11-15 12:16:17.949999,0.009515800513327122,0.9904842376708984
7061,2017-11-15 12:16:24.207499,0.000818647095002234,0.99918133020401
7062,2017-11-15 12:16:30.464999,0.00015163344505708665,0.9998483657836914
7063,2017-11-15 12:16:36.722499,0.0005598533898591995,0.9994401335716248
7064,2017-11-15 12:16:42.979999,0.004669794347137213,0.9953302145004272
7065,2017-11-15 12:16:49.237499,0.24797981977462769,0.7520201206207275
7066,2017-11-15 12:16:55.494999,0.5549530386924744,0.445046991109848
7067,2017-11-15 12:17:01.752499,0.47122302651405334,0.528777003288269
