,date_time,score_baf,score_bat
6198,2017-11-13 10:46:23.984999,0.13665170967578888,0.8633483052253723
6199,2017-11-13 10:46:30.242499,0.06539884209632874,0.9346011281013489
6200,2017-11-13 10:46:36.499999,0.05556450039148331,0.9444354772567749
6201,2017-11-13 10:46:42.757499,0.08226724714040756,0.9177327752113342
6202,2017-11-13 10:46:49.014999,0.19272485375404358,0.8072751760482788
6203,2017-11-13 10:46:55.272499,0.11150165647268295,0.8884983658790588
6204,2017-11-13 10:47:01.529999,0.006071131676435471,0.9939289093017578
6205,2017-11-13 10:47:07.787499,0.0007509523420594633,0.9992490410804749
6206,2017-11-13 10:47:14.044999,0.000674970680847764,0.9993250370025635
6207,2017-11-13 10:47:20.302499,0.005844427738338709,0.9941555261611938
6208,2017-11-13 10:47:26.559999,0.14078645408153534,0.8592135310173035
6209,2017-11-13 10:47:32.817499,0.1832001805305481,0.8167997598648071
6210,2017-11-13 10:47:39.074999,0.05850592255592346,0.9414941072463989
6211,2017-11-13 10:47:45.332499,0.06317153573036194,0.9368284940719604
6212,2017-11-13 10:47:51.589999,0.09894297271966934,0.9010570049285889
6213,2017-11-13 10:47:57.847499,0.1600801646709442,0.8399198651313782
6214,2017-11-13 10:48:04.104999,0.28634366393089294,0.7136563658714294
6215,2017-11-13 10:48:10.362499,0.38876664638519287,0.6112333536148071
6216,2017-11-13 10:48:16.619999,0.3900110125541687,0.6099889874458313
6217,2017-11-13 10:48:22.877499,0.3041853904724121,0.6958146691322327
6218,2017-11-13 10:48:29.134999,0.22982487082481384,0.7701752185821533
6219,2017-11-13 10:48:35.392499,0.23685230314731598,0.7631477117538452
6220,2017-11-13 10:48:41.649999,0.2320188283920288,0.767981231212616
6221,2017-11-13 10:48:47.907499,0.30715376138687134,0.6928462386131287
6222,2017-11-13 10:48:54.164999,0.31472301483154297,0.685276985168457
6223,2017-11-13 10:49:00.422499,0.3263770043849945,0.6736229658126831
6224,2017-11-13 10:49:06.679999,0.2458207607269287,0.7541792392730713
6225,2017-11-13 10:49:12.937499,0.08331026136875153,0.9166897535324097
6226,2017-11-13 10:49:19.194999,0.05526958033442497,0.9447304010391235
6227,2017-11-13 10:49:25.452499,0.037359122186899185,0.9626409411430359
6228,2017-11-13 10:49:31.709999,0.07329948246479034,0.9267005324363708
6229,2017-11-13 10:49:37.967499,0.09667235612869263,0.9033277034759521
6230,2017-11-13 10:49:44.224999,0.1603468954563141,0.8396530747413635
6231,2017-11-13 10:49:50.482499,0.1874200403690338,0.8125799298286438
6232,2017-11-13 10:49:56.739999,0.2730385363101959,0.7269614934921265
6233,2017-11-13 10:50:02.997499,0.37928828597068787,0.6207116842269897
6234,2017-11-13 10:50:09.254999,0.4531928598880768,0.5468071103096008
6235,2017-11-13 10:50:15.512499,0.39500975608825684,0.6049902439117432
6236,2017-11-13 10:50:21.769999,0.3332971930503845,0.6667028069496155
6237,2017-11-13 10:50:28.027499,0.21093350648880005,0.7890664339065552
6238,2017-11-13 10:50:34.284999,0.21130724251270294,0.7886927723884583
6239,2017-11-13 10:50:40.542499,0.26565393805503845,0.7343460321426392
6240,2017-11-13 10:50:46.799999,0.254540354013443,0.7454596161842346
6241,2017-11-13 10:50:53.057499,0.2751085162162781,0.7248914837837219
6242,2017-11-13 10:50:59.314999,0.11618463695049286,0.883815348148346
6243,2017-11-13 10:51:05.572499,0.10944200307130814,0.8905579447746277
6244,2017-11-13 10:51:11.829999,0.0923098772764206,0.9076901078224182
6245,2017-11-13 10:51:18.087499,0.0962485522031784,0.9037514328956604
6246,2017-11-13 10:51:24.344999,0.14059670269489288,0.8594033122062683
6247,2017-11-13 10:51:30.602499,0.22614479064941406,0.7738552689552307
6248,2017-11-13 10:51:36.859999,0.2632295489311218,0.736770510673523
6249,2017-11-13 10:51:43.117499,0.24536216259002686,0.7546377778053284
6250,2017-11-13 10:51:49.374999,0.2773509621620178,0.722649097442627
6251,2017-11-13 10:51:55.632499,0.08980732411146164,0.9101926684379578
6252,2017-11-13 10:52:01.889999,0.02664402313530445,0.9733560085296631
6253,2017-11-13 10:52:08.147499,0.014435561373829842,0.9855644106864929
6254,2017-11-13 10:52:14.404999,0.02758765034377575,0.9724124073982239
6255,2017-11-13 10:52:20.662499,0.1235257014632225,0.8764743208885193
6256,2017-11-13 10:52:26.919999,0.1640903353691101,0.8359096050262451
6257,2017-11-13 10:52:33.177499,0.1354045420885086,0.8645954728126526
6258,2017-11-13 10:52:39.434999,0.10630301386117935,0.8936969637870789
6259,2017-11-13 10:52:45.692499,0.18413829803466797,0.8158617615699768
6260,2017-11-13 10:52:51.949999,0.2871747314929962,0.7128252983093262
6261,2017-11-13 10:52:58.207499,0.36341729760169983,0.6365826725959778
6262,2017-11-13 10:53:04.464999,0.37696197628974915,0.6230380535125732
6263,2017-11-13 10:53:10.722499,0.2240200787782669,0.7759798765182495
6264,2017-11-13 10:53:16.979999,0.087306447327137,0.9126935005187988
6265,2017-11-13 10:53:23.237499,0.05294708162546158,0.9470528960227966
6266,2017-11-13 10:53:29.494999,0.09208288043737411,0.9079171419143677
6267,2017-11-13 10:53:35.752499,0.1995120346546173,0.8004879951477051
6268,2017-11-13 10:53:42.009999,0.3095708191394806,0.690429151058197
6269,2017-11-13 10:53:48.267499,0.19748824834823608,0.8025117516517639
6270,2017-11-13 10:53:54.524999,0.16834883391857147,0.8316512107849121
6271,2017-11-13 10:54:00.782499,0.08704448491334915,0.9129555225372314
6272,2017-11-13 10:54:07.039999,0.07995948940515518,0.920040488243103
6273,2017-11-13 10:54:13.297499,0.08372089266777039,0.916279137134552
6274,2017-11-13 10:54:19.554999,0.15386928617954254,0.8461306691169739
6275,2017-11-13 10:54:25.812499,0.08473063260316849,0.9152693152427673
6276,2017-11-13 10:54:32.069999,0.06806053221225739,0.9319394826889038
6277,2017-11-13 10:54:38.327499,0.07653254270553589,0.9234673976898193
6278,2017-11-13 10:54:44.584999,0.07058067619800568,0.9294193387031555
6279,2017-11-13 10:54:50.842499,0.07973963022232056,0.9202604293823242
6280,2017-11-13 10:54:57.099999,0.04090452939271927,0.9590954780578613
6281,2017-11-13 10:55:03.357499,0.03557479754090309,0.9644252061843872
6282,2017-11-13 10:55:09.614999,0.03534859046339989,0.9646514654159546
6283,2017-11-13 10:55:15.872499,0.11395253986120224,0.8860474228858948
6284,2017-11-13 10:55:22.129999,0.3662176728248596,0.6337822675704956
6285,2017-11-13 10:55:28.387499,0.4316757619380951,0.5683241486549377
6286,2017-11-13 10:55:34.644999,0.382852166891098,0.6171478629112244
6287,2017-11-13 10:55:40.902499,0.36913153529167175,0.6308684945106506
6288,2017-11-13 10:55:47.159999,0.3604334890842438,0.6395664811134338
6289,2017-11-13 10:55:53.417499,0.41427406668663025,0.5857259035110474
6290,2017-11-13 10:55:59.674999,0.25945350527763367,0.740546464920044
6291,2017-11-13 10:56:05.932499,0.1359652578830719,0.8640347123146057
6292,2017-11-13 10:56:12.189999,0.08275172859430313,0.9172483086585999
6293,2017-11-13 10:56:18.447499,0.08828144520521164,0.9117186069488525
6294,2017-11-13 10:56:24.704999,0.1726759374141693,0.8273240923881531
6295,2017-11-13 10:56:30.962499,0.2439689338207245,0.7560310959815979
6296,2017-11-13 10:56:37.219999,0.09566107392311096,0.9043388962745667
6297,2017-11-13 10:56:43.477499,0.02740367315709591,0.972596287727356
6298,2017-11-13 10:56:49.734999,0.023615116253495216,0.9763848781585693
6299,2017-11-13 10:56:55.992499,0.02809176594018936,0.9719082117080688
6300,2017-11-13 10:57:02.249999,0.05383927375078201,0.9461607336997986
6301,2017-11-13 10:57:08.507499,0.061639491468667984,0.9383605122566223
6302,2017-11-13 10:57:14.764999,0.11488775908946991,0.8851122260093689
6303,2017-11-13 10:57:21.022499,0.17294862866401672,0.8270513415336609
6304,2017-11-13 10:57:27.279999,0.060627978295087814,0.9393720030784607
6305,2017-11-13 10:57:33.537499,0.054267801344394684,0.9457322359085083
6306,2017-11-13 10:57:39.794999,0.03698550537228584,0.9630144238471985
6307,2017-11-13 10:57:46.052499,0.08938782662153244,0.9106122255325317
6308,2017-11-13 10:57:52.309999,0.17953802645206451,0.8204619288444519
6309,2017-11-13 10:57:58.567499,0.2845194935798645,0.7154805064201355
6310,2017-11-13 10:58:04.824999,0.23228922486305237,0.7677107453346252
6311,2017-11-13 10:58:11.082499,0.25277480483055115,0.7472252249717712
6312,2017-11-13 10:58:17.339999,0.2721737027168274,0.7278262376785278
6313,2017-11-13 10:58:23.597499,0.28588536381721497,0.7141146063804626
6314,2017-11-13 10:58:29.854999,0.16783729195594788,0.8321627378463745
6315,2017-11-13 10:58:36.112499,0.12700296938419342,0.8729971051216125
6316,2017-11-13 10:58:42.369999,0.06228657066822052,0.9377134442329407
6317,2017-11-13 10:58:48.627499,0.053607262670993805,0.9463927745819092
6318,2017-11-13 10:58:54.884999,0.07534729689359665,0.924652636051178
6319,2017-11-13 10:59:01.142499,0.07490241527557373,0.9250975847244263
6320,2017-11-13 10:59:07.399999,0.013405709527432919,0.9865943193435669
6321,2017-11-13 10:59:13.657499,0.004671200178563595,0.9953287839889526
6322,2017-11-13 10:59:19.914999,0.006090708542615175,0.9939092397689819
6323,2017-11-13 10:59:26.172499,0.05648718774318695,0.9435127973556519
6324,2017-11-13 10:59:32.429999,0.41964593529701233,0.5803540349006653
6325,2017-11-13 10:59:38.687499,0.5381032228469849,0.4618968367576599
6326,2017-11-13 10:59:44.944999,0.45323342084884644,0.5467665791511536
6327,2017-11-13 10:59:51.202499,0.4343689978122711,0.5656309723854065
6328,2017-11-13 10:59:57.459999,0.36595579981803894,0.6340442299842834
6329,2017-11-13 11:00:03.717499,0.28339776396751404,0.7166022062301636
6330,2017-11-13 11:00:09.974999,0.33698350191116333,0.6630164980888367
6331,2017-11-13 11:00:16.232499,0.35037875175476074,0.6496211886405945
6332,2017-11-13 11:00:22.489999,0.500580906867981,0.49941909313201904
6333,2017-11-13 11:00:28.747499,0.26683369278907776,0.7331662774085999
6334,2017-11-13 11:00:35.004999,0.24684922397136688,0.7531508207321167
6335,2017-11-13 11:00:41.262499,0.15096302330493927,0.8490369319915771
6336,2017-11-13 11:00:47.519999,0.0679989606142044,0.9320010542869568
6337,2017-11-13 11:00:53.777499,0.08379227668046951,0.9162076711654663
6338,2017-11-13 11:01:00.034999,0.03071863017976284,0.9692813754081726
6339,2017-11-13 11:01:06.292499,0.0275955181568861,0.9724045395851135
6340,2017-11-13 11:01:12.549999,0.04258129000663757,0.9574187397956848
6341,2017-11-13 11:01:18.807499,0.1673620641231537,0.8326380252838135
6342,2017-11-13 11:01:25.064999,0.36214303970336914,0.6378570199012756
6343,2017-11-13 11:01:31.322499,0.37144869565963745,0.6285513043403625
6344,2017-11-13 11:01:37.579999,0.1404794454574585,0.8595205545425415
6345,2017-11-13 11:01:43.837499,0.19255496561527252,0.8074450492858887
6346,2017-11-13 11:01:50.094999,0.24751220643520355,0.7524877786636353
6347,2017-11-13 11:01:56.352499,0.2276306301355362,0.772369384765625
6348,2017-11-13 11:02:02.609999,0.20151832699775696,0.7984816431999207
6349,2017-11-13 11:02:08.867499,0.5038198232650757,0.49618011713027954
6350,2017-11-13 11:02:15.124999,0.4818640649318695,0.5181359648704529
6351,2017-11-13 11:02:21.382499,0.4482376277446747,0.5517624020576477
6352,2017-11-13 11:02:27.639999,0.2285931259393692,0.771406888961792
6353,2017-11-13 11:02:33.897499,0.10433604568243027,0.8956639766693115
6354,2017-11-13 11:02:40.154999,0.043661803007125854,0.9563381671905518
6355,2017-11-13 11:02:46.412499,0.041699379682540894,0.9583005905151367
6356,2017-11-13 11:02:52.669999,0.07660379260778427,0.9233962297439575
6357,2017-11-13 11:02:58.927499,0.07094089686870575,0.9290590286254883
6358,2017-11-13 11:03:05.184999,0.05605120584368706,0.9439488053321838
6359,2017-11-13 11:03:11.442499,0.1009918674826622,0.8990081548690796
6360,2017-11-13 11:03:17.699999,0.25210464000701904,0.747895359992981
6361,2017-11-13 11:03:23.957499,0.4462951123714447,0.5537048578262329
6362,2017-11-13 11:03:30.214999,0.4917546808719635,0.5082453489303589
6363,2017-11-13 11:03:36.472499,0.4819684624671936,0.5180314779281616
6364,2017-11-13 11:03:42.729999,0.20251229405403137,0.7974876761436462
6365,2017-11-13 11:03:48.987499,0.11389635503292084,0.8861036896705627
6366,2017-11-13 11:03:55.244999,0.08012562990188599,0.9198744297027588
6367,2017-11-13 11:04:01.502499,0.0840216726064682,0.9159783124923706
6368,2017-11-13 11:04:07.759999,0.17911602556705475,0.8208839297294617
6369,2017-11-13 11:04:14.017499,0.31855592131614685,0.6814441084861755
6370,2017-11-13 11:04:20.274999,0.25682905316352844,0.7431709170341492
6371,2017-11-13 11:04:26.532499,0.2331184446811676,0.76688152551651
6372,2017-11-13 11:04:32.789999,0.23482359945774078,0.7651764750480652
6373,2017-11-13 11:04:39.047499,0.2347784787416458,0.7652215361595154
6374,2017-11-13 11:04:45.304999,0.5131081342697144,0.48689189553260803
6375,2017-11-13 11:04:51.562499,0.5278362035751343,0.4721637964248657
6376,2017-11-13 11:04:57.819999,0.5108898282051086,0.48911014199256897
6377,2017-11-13 11:05:04.077499,0.2322062849998474,0.7677936553955078
6378,2017-11-13 11:05:10.334999,0.13176435232162476,0.8682356476783752
6379,2017-11-13 11:05:16.592499,0.0687195286154747,0.9312804937362671
6380,2017-11-13 11:05:22.849999,0.05052269622683525,0.9494772553443909
6381,2017-11-13 11:05:29.107499,0.11059369891881943,0.8894062638282776
6382,2017-11-13 11:05:35.364999,0.2602023780345917,0.7397975921630859
6383,2017-11-13 11:05:41.622499,0.577373206615448,0.422626793384552
6384,2017-11-13 11:05:47.879999,0.520426869392395,0.4795731008052826
6385,2017-11-13 11:05:54.137499,0.5316944122314453,0.4683055579662323
6386,2017-11-13 11:06:00.394999,0.552910327911377,0.4470897316932678
6387,2017-11-13 11:06:06.652499,0.5677070021629333,0.4322930574417114
6388,2017-11-13 11:06:12.909999,0.519418478012085,0.48058152198791504
6389,2017-11-13 11:06:19.167499,0.46722304821014404,0.5327770113945007
6390,2017-11-13 11:06:25.424999,0.013669031672179699,0.9863309860229492
6391,2017-11-13 11:06:31.682499,0.040230341255664825,0.9597697257995605
6392,2017-11-13 11:06:37.939999,0.06859973818063736,0.9314002394676208
6393,2017-11-13 11:06:44.197499,0.12858298420906067,0.8714170455932617
6394,2017-11-13 11:06:50.454999,0.25062429904937744,0.7493757605552673
6395,2017-11-13 11:06:56.712499,0.22502121329307556,0.7749788165092468
6396,2017-11-13 11:07:02.969999,0.13745491206645966,0.8625450730323792
6397,2017-11-13 11:07:09.227499,0.22944630682468414,0.770553708076477
6398,2017-11-13 11:07:15.484999,0.3687809407711029,0.6312190890312195
6399,2017-11-13 11:07:21.742499,0.44247865676879883,0.5575213432312012
6400,2017-11-13 11:07:27.999999,0.3679516911506653,0.6320483088493347
6401,2017-11-13 11:07:34.257499,0.35122591257095337,0.6487740874290466
6402,2017-11-13 11:07:40.514999,0.25361528992652893,0.7463847994804382
6403,2017-11-13 11:07:46.772499,0.15992841124534607,0.8400716185569763
6404,2017-11-13 11:07:53.029999,0.1925366371870041,0.8074634075164795
6405,2017-11-13 11:07:59.287499,0.21956893801689148,0.7804310321807861
6406,2017-11-13 11:08:05.544999,0.2859414219856262,0.7140586376190186
6407,2017-11-13 11:08:11.802499,0.12716586887836456,0.8728341460227966
6408,2017-11-13 11:08:18.059999,0.07894877344369888,0.9210512638092041
6409,2017-11-13 11:08:24.317499,0.0678965151309967,0.9321035146713257
6410,2017-11-13 11:08:30.574999,0.12900103628635406,0.8709989190101624
6411,2017-11-13 11:08:36.832499,0.2245921641588211,0.7754078507423401
6412,2017-11-13 11:08:43.089999,0.38756537437438965,0.6124346256256104
6413,2017-11-13 11:08:49.347499,0.3758998513221741,0.6241002082824707
6414,2017-11-13 11:08:55.604999,0.26076510548591614,0.7392348647117615
6415,2017-11-13 11:09:01.862499,0.18409308791160583,0.8159068822860718
6416,2017-11-13 11:09:08.119999,0.3166656494140625,0.6833343505859375
6417,2017-11-13 11:09:14.377499,0.24031981825828552,0.7596801519393921
6418,2017-11-13 11:09:20.634999,0.15989135205745697,0.8401086330413818
6419,2017-11-13 11:09:26.892499,0.18613675236701965,0.813863217830658
6420,2017-11-13 11:09:33.149999,0.2999252676963806,0.7000747323036194
6421,2017-11-13 11:09:39.407499,0.3226839601993561,0.6773160696029663
6422,2017-11-13 11:09:45.664999,0.3219190537929535,0.6780810356140137
6423,2017-11-13 11:09:51.922499,0.36820098757743835,0.631799042224884
6424,2017-11-13 11:09:58.179999,0.38728538155555725,0.6127146482467651
6425,2017-11-13 11:10:04.437499,0.587894856929779,0.41210511326789856
6426,2017-11-13 11:10:10.694999,0.30487167835235596,0.6951282620429993
6427,2017-11-13 11:10:16.952499,0.17231230437755585,0.827687680721283
6428,2017-11-13 11:10:23.209999,0.09761557728052139,0.9023844003677368
6429,2017-11-13 11:10:29.467499,0.07864505797624588,0.9213549494743347
6430,2017-11-13 11:10:35.724999,0.1249275654554367,0.8750724196434021
6431,2017-11-13 11:10:41.982499,0.2510472536087036,0.7489527463912964
6432,2017-11-13 11:10:48.239999,0.3497186601161957,0.6502813696861267
6433,2017-11-13 11:10:54.497499,0.1999708116054535,0.8000291585922241
6434,2017-11-13 11:11:00.754999,0.12263929843902588,0.8773607015609741
6435,2017-11-13 11:11:07.012499,0.05346082150936127,0.9465391635894775
6436,2017-11-13 11:11:13.269999,0.021776344627141953,0.9782236218452454
6437,2017-11-13 11:11:19.527499,0.02379205822944641,0.976207971572876
6438,2017-11-13 11:11:25.784999,0.043751586228609085,0.95624840259552
6439,2017-11-13 11:11:32.042499,0.14045065641403198,0.8595494031906128
6440,2017-11-13 11:11:38.299999,0.1862736940383911,0.8137262463569641
6441,2017-11-13 11:11:44.557499,0.24824431538581848,0.7517557144165039
6442,2017-11-13 11:11:50.814999,0.2780444025993347,0.7219555377960205
6443,2017-11-13 11:11:57.072499,0.2203248292207718,0.7796751856803894
6444,2017-11-13 11:12:03.329999,0.44232597947120667,0.557673990726471
6445,2017-11-13 11:12:09.587499,0.3720766603946686,0.6279233694076538
6446,2017-11-13 11:12:15.844999,0.34007397294044495,0.6599260568618774
6447,2017-11-13 11:12:22.102499,0.21625158190727234,0.7837483882904053
6448,2017-11-13 11:12:28.359999,0.1996878832578659,0.8003121614456177
6449,2017-11-13 11:12:34.617499,0.12631075084209442,0.8736891746520996
6450,2017-11-13 11:12:40.874999,0.06240822374820709,0.9375917315483093
6451,2017-11-13 11:12:47.132499,0.0966682881116867,0.9033316969871521
6452,2017-11-13 11:12:53.389999,0.19771726429462433,0.8022827506065369
6453,2017-11-13 11:12:59.647499,0.3139202892780304,0.686079740524292
6454,2017-11-13 11:13:05.904999,0.21977637708187103,0.780223548412323
6455,2017-11-13 11:13:12.162499,0.21932290494441986,0.780677080154419
