,date_time,score_baf,score_bat
5991,2017-11-17 10:24:48.682499,0.025222519412636757,0.9747774004936218
5992,2017-11-17 10:24:54.939999,0.008836636319756508,0.9911633729934692
5993,2017-11-17 10:25:01.197499,0.008008250966668129,0.9919918179512024
5994,2017-11-17 10:25:07.454999,0.03810708969831467,0.96189284324646
5995,2017-11-17 10:25:13.712499,0.07124553620815277,0.9287545084953308
5996,2017-11-17 10:25:19.969999,0.10480276495218277,0.8951972723007202
5997,2017-11-17 10:25:26.227499,0.07137974351644516,0.9286202192306519
5998,2017-11-17 10:25:32.484999,0.032426413148641586,0.9675736427307129
5999,2017-11-17 10:25:38.742499,0.03972100093960762,0.9602789282798767
6000,2017-11-17 10:25:44.999999,0.08875633776187897,0.911243736743927
6001,2017-11-17 10:25:51.257499,0.1271473616361618,0.872852623462677
6002,2017-11-17 10:25:57.514999,0.1577988564968109,0.8422011137008667
6003,2017-11-17 10:26:03.772499,0.14612512290477753,0.853874921798706
6004,2017-11-17 10:26:10.029999,0.5794354677200317,0.42056453227996826
6005,2017-11-17 10:26:16.287499,0.4541025161743164,0.5458974242210388
6006,2017-11-17 10:26:22.544999,0.42751407623291016,0.5724859237670898
6007,2017-11-17 10:26:28.802499,0.181807279586792,0.8181926608085632
6008,2017-11-17 10:26:35.059999,0.12879109382629395,0.8712088465690613
6009,2017-11-17 10:26:41.317499,0.07251753658056259,0.9274824857711792
6010,2017-11-17 10:26:47.574999,0.06023465469479561,0.9397653937339783
6011,2017-11-17 10:26:53.832499,0.08186222612857819,0.918137788772583
6012,2017-11-17 10:27:00.089999,0.20710811018943787,0.7928919196128845
6013,2017-11-17 10:27:06.347499,0.320006787776947,0.679993212223053
6014,2017-11-17 10:27:12.604999,0.20478156208992004,0.7952184081077576
6015,2017-11-17 10:27:18.862499,0.1735650897026062,0.8264349102973938
6016,2017-11-17 10:27:25.119999,0.13280054926872253,0.8671994805335999
6017,2017-11-17 10:27:31.377499,0.32026365399360657,0.6797364354133606
6018,2017-11-17 10:27:37.634999,0.43925583362579346,0.5607441663742065
6019,2017-11-17 10:27:43.892499,0.20620590448379517,0.7937940955162048
6020,2017-11-17 10:27:50.149999,0.24666240811347961,0.753337562084198
6021,2017-11-17 10:27:56.407499,0.263785719871521,0.736214280128479
6022,2017-11-17 10:28:02.664999,0.29297491908073425,0.7070251107215881
6023,2017-11-17 10:28:08.922499,0.4391186237335205,0.5608814358711243
6024,2017-11-17 10:28:15.179999,0.22313162684440613,0.7768684029579163
6025,2017-11-17 10:28:21.437499,0.13444790244102478,0.8655520677566528
6026,2017-11-17 10:28:27.694999,0.1673545390367508,0.8326454162597656
6027,2017-11-17 10:28:33.952499,0.25379860401153564,0.7462013959884644
6028,2017-11-17 10:28:40.209999,0.24894580245018005,0.7510541677474976
6029,2017-11-17 10:28:46.467499,0.09379459917545319,0.9062053561210632
6030,2017-11-17 10:28:52.724999,0.05325179547071457,0.9467482566833496
6031,2017-11-17 10:28:58.982499,0.07186783850193024,0.928132176399231
6032,2017-11-17 10:29:05.239999,0.2149796187877655,0.7850204110145569
6033,2017-11-17 10:29:11.497499,0.17907734215259552,0.8209226727485657
6034,2017-11-17 10:29:17.754999,0.1240021213889122,0.8759978413581848
6035,2017-11-17 10:29:24.012499,0.14471623301506042,0.855283796787262
6036,2017-11-17 10:29:30.269999,0.07711859792470932,0.9228814244270325
6037,2017-11-17 10:29:36.527499,0.015156257897615433,0.9848436713218689
6038,2017-11-17 10:29:42.784999,0.005216647870838642,0.994783341884613
6039,2017-11-17 10:29:49.042499,0.0075047677382826805,0.9924951791763306
6040,2017-11-17 10:29:55.299999,0.07245643436908722,0.9275436401367188
6041,2017-11-17 10:30:01.557499,0.6254520416259766,0.3745479881763458
6042,2017-11-17 10:30:07.814999,0.35506922006607056,0.6449307799339294
6043,2017-11-17 10:30:14.072499,0.28648197650909424,0.7135180234909058
6044,2017-11-17 10:30:20.329999,0.1368943303823471,0.8631055951118469
6045,2017-11-17 10:30:26.587499,0.07093080878257751,0.9290691614151001
6046,2017-11-17 10:30:32.844999,0.1066645160317421,0.8933355212211609
6047,2017-11-17 10:30:39.102499,0.27025702595710754,0.7297430038452148
6048,2017-11-17 10:30:45.359999,0.24384552240371704,0.7561544179916382
6049,2017-11-17 10:30:51.617499,0.260976642370224,0.7390233278274536
6050,2017-11-17 10:30:57.874999,0.2244138866662979,0.7755861282348633
6051,2017-11-17 10:31:04.132499,0.14868246018886566,0.8513175249099731
6052,2017-11-17 10:31:10.389999,0.16309452056884766,0.8369054794311523
6053,2017-11-17 10:31:16.647499,0.22643312811851501,0.7735669016838074
6054,2017-11-17 10:31:22.904999,0.2534245252609253,0.7465754151344299
6055,2017-11-17 10:31:29.162499,0.09767063707113266,0.9023293852806091
6056,2017-11-17 10:31:35.419999,0.07605952769517899,0.9239404797554016
6057,2017-11-17 10:31:41.677499,0.05165340378880501,0.9483465552330017
6058,2017-11-17 10:31:47.934999,0.038261350244283676,0.9617387056350708
6059,2017-11-17 10:31:54.192499,0.03504008427262306,0.9649599194526672
6060,2017-11-17 10:32:00.449999,0.21059338748455048,0.7894065976142883
6061,2017-11-17 10:32:06.707499,0.16222265362739563,0.8377773761749268
6062,2017-11-17 10:32:12.964999,0.09535014629364014,0.9046498537063599
6063,2017-11-17 10:32:19.222499,0.12913575768470764,0.87086421251297
6064,2017-11-17 10:32:25.479999,0.17534403502941132,0.8246559500694275
6065,2017-11-17 10:32:31.737499,0.14793337881565094,0.8520666360855103
6066,2017-11-17 10:32:37.994999,0.14213331043720245,0.857866644859314
6067,2017-11-17 10:32:44.252499,0.17582251131534576,0.8241775035858154
6068,2017-11-17 10:32:50.509999,0.3774411380290985,0.6225588917732239
6069,2017-11-17 10:32:56.767499,0.46802863478660583,0.5319713354110718
6070,2017-11-17 10:33:03.024999,0.5512107014656067,0.4487893283367157
6071,2017-11-17 10:33:09.282499,0.19862961769104004,0.80137038230896
6072,2017-11-17 10:33:15.539999,0.13651485741138458,0.8634851574897766
6073,2017-11-17 10:33:21.797499,0.10729847848415375,0.8927015066146851
6074,2017-11-17 10:33:28.054999,0.17043539881706238,0.82956463098526
6075,2017-11-17 10:33:34.312499,0.24437063932418823,0.7556293606758118
6076,2017-11-17 10:33:40.569999,0.15328291058540344,0.8467170596122742
6077,2017-11-17 10:33:46.827499,0.08371157944202423,0.916288435459137
6078,2017-11-17 10:33:53.084999,0.013965430669486523,0.9860345125198364
6079,2017-11-17 10:33:59.342499,0.010852782987058163,0.9891471862792969
6080,2017-11-17 10:34:05.599999,0.012029120698571205,0.9879708886146545
6081,2017-11-17 10:34:11.857499,0.042282525449991226,0.9577174782752991
6082,2017-11-17 10:34:18.114999,0.07604192197322845,0.9239580631256104
6083,2017-11-17 10:34:24.372499,0.09684204310178757,0.9031579494476318
6084,2017-11-17 10:34:30.629999,0.19223564863204956,0.8077642917633057
6085,2017-11-17 10:34:36.887499,0.25560712814331055,0.7443928718566895
6086,2017-11-17 10:34:43.144999,0.35340243577957153,0.6465975642204285
6087,2017-11-17 10:34:49.402499,0.33507129549980164,0.664928674697876
6088,2017-11-17 10:34:55.659999,0.4607775807380676,0.5392223596572876
6089,2017-11-17 10:35:01.917499,0.1440131962299347,0.8559867739677429
6090,2017-11-17 10:35:08.174999,0.14938616752624512,0.8506138324737549
6091,2017-11-17 10:35:14.432499,0.1371687352657318,0.8628312945365906
6092,2017-11-17 10:35:20.689999,0.044523969292640686,0.9554761052131653
6093,2017-11-17 10:35:26.947499,0.012671307660639286,0.9873286485671997
6094,2017-11-17 10:35:33.204999,0.007027839310467243,0.9929721355438232
6095,2017-11-17 10:35:39.462499,0.011804518289864063,0.988195538520813
6096,2017-11-17 10:35:45.719999,0.05134360119700432,0.9486563801765442
6097,2017-11-17 10:35:51.977499,0.14436814188957214,0.8556318879127502
6098,2017-11-17 10:35:58.234999,0.656089723110199,0.3439103662967682
6099,2017-11-17 10:36:04.492499,0.4216996729373932,0.5783002972602844
6100,2017-11-17 10:36:10.749999,0.22260478138923645,0.7773952484130859
6101,2017-11-17 10:36:17.007499,0.07891520857810974,0.9210847616195679
6102,2017-11-17 10:36:23.264999,0.04078621789813042,0.9592137336730957
6103,2017-11-17 10:36:29.522499,0.05972451716661453,0.9402755498886108
6104,2017-11-17 10:36:35.779999,0.06758492439985275,0.9324150085449219
6105,2017-11-17 10:36:42.037499,0.07973724603652954,0.9202627539634705
6106,2017-11-17 10:36:48.294999,0.09876284748315811,0.9012371301651001
6107,2017-11-17 10:36:54.552499,0.22840182483196259,0.7715981006622314
6108,2017-11-17 10:37:00.809999,0.31513920426368713,0.6848608255386353
6109,2017-11-17 10:37:07.067499,0.14020460844039917,0.859795331954956
6110,2017-11-17 10:37:13.324999,0.05957762524485588,0.9404223561286926
6111,2017-11-17 10:37:19.582499,0.02398228459060192,0.9760177135467529
6112,2017-11-17 10:37:25.839999,0.015764158219099045,0.9842358827590942
6113,2017-11-17 10:37:32.097499,0.010930066928267479,0.989069938659668
6114,2017-11-17 10:37:38.354999,0.016390718519687653,0.9836091995239258
6115,2017-11-17 10:37:44.612499,0.09735921770334244,0.9026407599449158
6116,2017-11-17 10:37:50.869999,0.13580282032489777,0.8641971349716187
6117,2017-11-17 10:37:57.127499,0.18388430774211884,0.81611567735672
6118,2017-11-17 10:38:03.384999,0.42689791321754456,0.5731020569801331
6119,2017-11-17 10:38:09.642499,0.3451029360294342,0.6548970937728882
6120,2017-11-17 10:38:15.899999,0.29567617177963257,0.7043238282203674
6121,2017-11-17 10:38:22.157499,0.2952483594417572,0.7047516107559204
6122,2017-11-17 10:38:28.414999,0.17853234708309174,0.8214676976203918
6123,2017-11-17 10:38:34.672499,0.0837898850440979,0.9162101149559021
6124,2017-11-17 10:38:40.929999,0.0644279271364212,0.93557208776474
6125,2017-11-17 10:38:47.187499,0.08355389535427094,0.9164461493492126
6126,2017-11-17 10:38:53.444999,0.1296742707490921,0.8703258037567139
6127,2017-11-17 10:38:59.702499,0.15980781614780426,0.8401921391487122
6128,2017-11-17 10:39:05.959999,0.3691313862800598,0.6308686137199402
6129,2017-11-17 10:39:12.217499,0.4071371853351593,0.5928627848625183
6130,2017-11-17 10:39:18.474999,0.346775084733963,0.6532250046730042
6131,2017-11-17 10:39:24.732499,0.15607903897762299,0.8439209461212158
6132,2017-11-17 10:39:30.989999,0.22035853564739227,0.7796415090560913
6133,2017-11-17 10:39:37.247499,0.22734634578227997,0.7726536393165588
6134,2017-11-17 10:39:43.504999,0.15957851707935333,0.8404214382171631
6135,2017-11-17 10:39:49.762499,0.23308256268501282,0.7669174075126648
6136,2017-11-17 10:39:56.019999,0.2735708951950073,0.7264291048049927
6137,2017-11-17 10:40:02.277499,0.3280555009841919,0.6719445586204529
6138,2017-11-17 10:40:08.534999,0.16655884683132172,0.8334410786628723
6139,2017-11-17 10:40:14.792499,0.14159224927425385,0.8584077954292297
6140,2017-11-17 10:40:21.049999,0.23557330667972565,0.7644266486167908
6141,2017-11-17 10:40:27.307499,0.2629534900188446,0.7370465397834778
6142,2017-11-17 10:40:33.564999,0.22573286294937134,0.7742670774459839
6143,2017-11-17 10:40:39.822499,0.29594483971595764,0.70405513048172
6144,2017-11-17 10:40:46.079999,0.11245296150445938,0.8875470161437988
6145,2017-11-17 10:40:52.337499,0.024425463750958443,0.9755744934082031
6146,2017-11-17 10:40:58.594999,0.021896712481975555,0.9781032800674438
6147,2017-11-17 10:41:04.852499,0.05649871751666069,0.943501353263855
6148,2017-11-17 10:41:11.109999,0.31601932644844055,0.6839807033538818
6149,2017-11-17 10:41:17.367499,0.11918327212333679,0.8808167576789856
6150,2017-11-17 10:41:23.624999,0.013239961117506027,0.9867600202560425
6151,2017-11-17 10:41:29.882499,0.005607935134321451,0.9943920969963074
6152,2017-11-17 10:41:36.139999,0.01363801583647728,0.9863619804382324
6153,2017-11-17 10:41:42.397499,0.10948184132575989,0.8905181288719177
6154,2017-11-17 10:41:48.654999,0.21135860681533813,0.7886413931846619
6155,2017-11-17 10:41:54.912499,0.1817052662372589,0.8182947635650635
6156,2017-11-17 10:42:01.169999,0.4621451497077942,0.5378549098968506
6157,2017-11-17 10:42:07.427499,0.23737561702728271,0.7626243829727173
6158,2017-11-17 10:42:13.684999,0.07454640418291092,0.9254536628723145
6159,2017-11-17 10:42:19.942499,0.025971902534365654,0.9740281701087952
6160,2017-11-17 10:42:26.199999,0.26075220108032227,0.7392477989196777
6161,2017-11-17 10:42:32.457499,0.1476699560880661,0.8523300290107727
6162,2017-11-17 10:42:38.714999,0.08348074555397034,0.9165192246437073
6163,2017-11-17 10:42:44.972499,0.07904233038425446,0.920957624912262
6164,2017-11-17 10:42:51.229999,0.15336160361766815,0.8466383814811707
6165,2017-11-17 10:42:57.487499,0.13775578141212463,0.862244188785553
6166,2017-11-17 10:43:03.744999,0.21469222009181976,0.785307765007019
6167,2017-11-17 10:43:10.002499,0.34362947940826416,0.6563705205917358
6168,2017-11-17 10:43:16.259999,0.40457209944725037,0.5954278707504272
6169,2017-11-17 10:43:22.517499,0.23353299498558044,0.7664669752120972
6170,2017-11-17 10:43:28.774999,0.17025695741176605,0.8297430872917175
6171,2017-11-17 10:43:35.032499,0.24585257470607758,0.7541474103927612
6172,2017-11-17 10:43:41.289999,0.31892484426498413,0.6810751557350159
6173,2017-11-17 10:43:47.547499,0.31596633791923523,0.6840336918830872
6174,2017-11-17 10:43:53.804999,0.484592467546463,0.5154075026512146
6175,2017-11-17 10:44:00.062499,0.3690507709980011,0.6309492588043213
6176,2017-11-17 10:44:06.319999,0.17062483727931976,0.829375147819519
6177,2017-11-17 10:44:12.577499,0.09815023094415665,0.9018497467041016
6178,2017-11-17 10:44:18.834999,0.10782153904438019,0.892178475856781
6179,2017-11-17 10:44:25.092499,0.12794733047485352,0.8720526695251465
6180,2017-11-17 10:44:31.349999,0.20829376578330994,0.7917062044143677
6181,2017-11-17 10:44:37.607499,0.2260279804468155,0.7739719748497009
6182,2017-11-17 10:44:43.864999,0.2094985395669937,0.7905014753341675
6183,2017-11-17 10:44:50.122499,0.1806933581829071,0.8193066716194153
6184,2017-11-17 10:44:56.379999,0.2178221195936203,0.7821779251098633
6185,2017-11-17 10:45:02.637499,0.2577132284641266,0.742286741733551
6186,2017-11-17 10:45:08.894999,0.19946631789207458,0.800533652305603
6187,2017-11-17 10:45:15.152499,0.189093217253685,0.8109068274497986
6188,2017-11-17 10:45:21.409999,0.1380520910024643,0.8619478940963745
6189,2017-11-17 10:45:27.667499,0.2197839468717575,0.7802160382270813
6190,2017-11-17 10:45:33.924999,0.31159600615501404,0.6884040236473083
6191,2017-11-17 10:45:40.182499,0.43037593364715576,0.569624125957489
6192,2017-11-17 10:45:46.439999,0.44524306058883667,0.5547569394111633
6193,2017-11-17 10:45:52.697499,0.22805368900299072,0.7719463109970093
6194,2017-11-17 10:45:58.954999,0.0731816366314888,0.9268183708190918
6195,2017-11-17 10:46:05.212499,0.03428485244512558,0.9657151103019714
6196,2017-11-17 10:46:11.469999,0.031054574996232986,0.9689453840255737
6197,2017-11-17 10:46:17.727499,0.05331503227353096,0.9466850161552429
6198,2017-11-17 10:46:23.984999,0.14195649325847626,0.8580434918403625
6199,2017-11-17 10:46:30.242499,0.19499413669109344,0.8050058484077454
6200,2017-11-17 10:46:36.499999,0.3682355582714081,0.6317644715309143
6201,2017-11-17 10:46:42.757499,0.3354418873786926,0.6645581126213074
6202,2017-11-17 10:46:49.014999,0.17917658388614655,0.8208233714103699
6203,2017-11-17 10:46:55.272499,0.06205151975154877,0.93794846534729
6204,2017-11-17 10:47:01.529999,0.006505160126835108,0.9934948086738586
6205,2017-11-17 10:47:07.787499,0.002125369617715478,0.9978746175765991
6206,2017-11-17 10:47:14.044999,0.0055165598168969154,0.9944834113121033
6207,2017-11-17 10:47:20.302499,0.03621351718902588,0.9637865424156189
6208,2017-11-17 10:47:26.559999,0.3403501510620117,0.6596499085426331
6209,2017-11-17 10:47:32.817499,0.20836178958415985,0.7916381359100342
6210,2017-11-17 10:47:39.074999,0.18535031378269196,0.814649760723114
6211,2017-11-17 10:47:45.332499,0.3246261477470398,0.6753738522529602
6212,2017-11-17 10:47:51.589999,0.4305756986141205,0.5694243311882019
6213,2017-11-17 10:47:57.847499,0.48753127455711365,0.5124687552452087
6214,2017-11-17 10:48:04.104999,0.651936948299408,0.34806308150291443
6215,2017-11-17 10:48:10.362499,0.5885686874389648,0.4114312529563904
6216,2017-11-17 10:48:16.619999,0.5739277005195618,0.42607221007347107
6217,2017-11-17 10:48:22.877499,0.5179286003112793,0.4820713400840759
6218,2017-11-17 10:48:29.134999,0.4050932824611664,0.5949066877365112
6219,2017-11-17 10:48:35.392499,0.14324365556240082,0.8567562699317932
6220,2017-11-17 10:48:41.649999,0.05781254917383194,0.942187488079071
6221,2017-11-17 10:48:47.907499,0.02196786366403103,0.978032112121582
6222,2017-11-17 10:48:54.164999,0.01319497637450695,0.9868049621582031
6223,2017-11-17 10:49:00.422499,0.028811326250433922,0.9711886644363403
6224,2017-11-17 10:49:06.679999,0.08517438918352127,0.9148256182670593
6225,2017-11-17 10:49:12.937499,0.1518547385931015,0.8481453061103821
6226,2017-11-17 10:49:19.194999,0.1614365130662918,0.8385634422302246
6227,2017-11-17 10:49:25.452499,0.1728018969297409,0.8271981477737427
6228,2017-11-17 10:49:31.709999,0.16442365944385529,0.8355762958526611
6229,2017-11-17 10:49:37.967499,0.37349388003349304,0.6265061497688293
6230,2017-11-17 10:49:44.224999,0.5310094356536865,0.4689905047416687
6231,2017-11-17 10:49:50.482499,0.39200225472450256,0.607997715473175
6232,2017-11-17 10:49:56.739999,0.3119208514690399,0.6880791187286377
6233,2017-11-17 10:50:02.997499,0.29654011130332947,0.7034599781036377
6234,2017-11-17 10:50:09.254999,0.34759360551834106,0.6524064540863037
6235,2017-11-17 10:50:15.512499,0.20253947377204895,0.7974604964256287
6236,2017-11-17 10:50:21.769999,0.2321443259716034,0.7678556442260742
6237,2017-11-17 10:50:28.027499,0.022502288222312927,0.9774977564811707
6238,2017-11-17 10:50:34.284999,0.007131635211408138,0.9928683638572693
6239,2017-11-17 10:50:40.542499,0.004860901739448309,0.9951391220092773
6240,2017-11-17 10:50:46.799999,0.01611778698861599,0.9838821887969971
6241,2017-11-17 10:50:53.057499,0.053185466676950455,0.9468144774436951
6242,2017-11-17 10:50:59.314999,0.24010612070560455,0.7598938345909119
6243,2017-11-17 10:51:05.572499,0.46688589453697205,0.5331141948699951
6244,2017-11-17 10:51:11.829999,0.41600853204727173,0.5839914679527283
6245,2017-11-17 10:51:18.087499,0.2599605917930603,0.7400394082069397
6246,2017-11-17 10:51:24.344999,0.06959894299507141,0.930401086807251
6247,2017-11-17 10:51:30.602499,0.029019327834248543,0.970980703830719
6248,2017-11-17 10:51:36.859999,0.03485481068491936,0.9651452302932739
6249,2017-11-17 10:51:43.117499,0.1305859386920929,0.8694140911102295
