,date_time,score_baf,score_bat
9680,2017-11-14 16:49:32.599999,0.020472459495067596,0.9795275330543518
9681,2017-11-14 16:49:38.857499,0.024067044258117676,0.9759328961372375
9682,2017-11-14 16:49:45.114999,0.06704548746347427,0.9329544901847839
9683,2017-11-14 16:49:51.372499,0.4340285062789917,0.5659714937210083
9684,2017-11-14 16:49:57.629999,0.49131524562835693,0.5086848139762878
9685,2017-11-14 16:50:03.887499,0.38725557923316956,0.6127443909645081
9686,2017-11-14 16:50:10.144999,0.45335233211517334,0.5466477274894714
9687,2017-11-14 16:50:16.402499,0.3931724727153778,0.6068275570869446
9688,2017-11-14 16:50:22.659999,0.28249090909957886,0.7175090909004211
9689,2017-11-14 16:50:28.917499,0.2815685272216797,0.7184314131736755
9690,2017-11-14 16:50:35.174999,0.17795319855213165,0.8220468163490295
9691,2017-11-14 16:50:41.432499,0.06203456223011017,0.9379655122756958
9692,2017-11-14 16:50:47.689999,0.04017813503742218,0.959821879863739
9693,2017-11-14 16:50:53.947499,0.00947602279484272,0.9905239939689636
9694,2017-11-14 16:51:00.204999,0.004499766044318676,0.9955002665519714
9695,2017-11-14 16:51:06.462499,0.0026543065905570984,0.9973457455635071
9696,2017-11-14 16:51:12.719999,0.009369349107146263,0.9906306862831116
9697,2017-11-14 16:51:18.977499,0.0882846862077713,0.9117153286933899
9698,2017-11-14 16:51:25.234999,0.274417906999588,0.7255821228027344
9699,2017-11-14 16:51:31.492499,0.44745296239852905,0.552547037601471
9700,2017-11-14 16:51:37.749999,0.41180190443992615,0.5881981253623962
9701,2017-11-14 16:51:44.007499,0.4228835701942444,0.5771164298057556
9702,2017-11-14 16:51:50.264999,0.3603828251361847,0.6396171450614929
9703,2017-11-14 16:51:56.522499,0.5078127980232239,0.4921872019767761
9704,2017-11-14 16:52:02.779999,0.21763040125370026,0.7823696136474609
9705,2017-11-14 16:52:09.037499,0.2789911925792694,0.7210087180137634
9706,2017-11-14 16:52:15.294999,0.2247226983308792,0.7752772569656372
9707,2017-11-14 16:52:21.552499,0.3692576587200165,0.6307423114776611
9708,2017-11-14 16:52:27.809999,0.17294776439666748,0.8270522356033325
9709,2017-11-14 16:52:34.067499,0.034358911216259,0.9656410813331604
9710,2017-11-14 16:52:40.324999,0.013910656794905663,0.9860893487930298
9711,2017-11-14 16:52:46.582499,0.01611975207924843,0.9838802218437195
9712,2017-11-14 16:52:52.839999,0.09147322922945023,0.9085268378257751
9713,2017-11-14 16:52:59.097499,0.18803951144218445,0.8119604587554932
9714,2017-11-14 16:53:05.354999,0.06661901623010635,0.9333810210227966
9715,2017-11-14 16:53:11.612499,0.03221975266933441,0.9677802324295044
9716,2017-11-14 16:53:17.869999,0.01624276302754879,0.9837571978569031
9717,2017-11-14 16:53:24.127499,0.07022254914045334,0.9297773838043213
9718,2017-11-14 16:53:30.384999,0.24769973754882812,0.7523002028465271
9719,2017-11-14 16:53:36.642499,0.5866208672523499,0.41337916254997253
9720,2017-11-14 16:53:42.899999,0.2061680257320404,0.7938319444656372
9721,2017-11-14 16:53:49.157499,0.27683359384536743,0.7231664657592773
9722,2017-11-14 16:53:55.414999,0.3898872435092926,0.610112726688385
9723,2017-11-14 16:54:01.672499,0.27664458751678467,0.7233554124832153
9724,2017-11-14 16:54:07.929999,0.15391148626804352,0.8460885286331177
9725,2017-11-14 16:54:14.187499,0.25555387139320374,0.7444460988044739
9726,2017-11-14 16:54:20.444999,0.2975503206253052,0.7024496793746948
9727,2017-11-14 16:54:26.702499,0.28811222314834595,0.711887776851654
9728,2017-11-14 16:54:32.959999,0.14539842307567596,0.8546015620231628
9729,2017-11-14 16:54:39.217499,0.021807942539453506,0.9781920313835144
9730,2017-11-14 16:54:45.474999,0.0035137198865413666,0.9964863061904907
9731,2017-11-14 16:54:51.732499,0.0018740713130682707,0.9981259703636169
9732,2017-11-14 16:54:57.989999,0.005813060328364372,0.9941868782043457
9733,2017-11-14 16:55:04.247499,0.032756514847278595,0.967243492603302
9734,2017-11-14 16:55:10.504999,0.06226930767297745,0.9377307295799255
9735,2017-11-14 16:55:16.762499,0.05235518142580986,0.947644829750061
9736,2017-11-14 16:55:23.019999,0.15740759670734406,0.8425924181938171
9737,2017-11-14 16:55:29.277499,0.26248347759246826,0.7375165224075317
9738,2017-11-14 16:55:35.534999,0.4389585554599762,0.5610414743423462
9739,2017-11-14 16:55:41.792499,0.11331740766763687,0.8866826295852661
9740,2017-11-14 16:55:48.049999,0.08957084268331528,0.9104291796684265
9741,2017-11-14 16:55:54.307499,0.08958686888217926,0.9104132056236267
9742,2017-11-14 16:56:00.564999,0.09433191269636154,0.9056680202484131
9743,2017-11-14 16:56:06.822499,0.22432585060596466,0.7756741642951965
9744,2017-11-14 16:56:13.079999,0.19839459657669067,0.8016054034233093
9745,2017-11-14 16:56:19.337499,0.09162632375955582,0.9083736538887024
9746,2017-11-14 16:56:25.594999,0.05730598792433739,0.9426940083503723
9747,2017-11-14 16:56:31.852499,0.06898827105760574,0.9310117959976196
9748,2017-11-14 16:56:38.109999,0.20448823273181915,0.795511782169342
9749,2017-11-14 16:56:44.367499,0.47295719385147095,0.527042806148529
9750,2017-11-14 16:56:50.624999,0.3725108802318573,0.6274891495704651
9751,2017-11-14 16:56:56.882499,0.1426631659269333,0.8573368191719055
9752,2017-11-14 16:57:03.139999,0.08911779522895813,0.9108822345733643
9753,2017-11-14 16:57:09.397499,0.0740455687046051,0.9259544014930725
9754,2017-11-14 16:57:15.654999,0.08955571055412292,0.9104443192481995
9755,2017-11-14 16:57:21.912499,0.15086884796619415,0.8491311073303223
9756,2017-11-14 16:57:28.169999,0.47702521085739136,0.5229747891426086
9757,2017-11-14 16:57:34.427499,0.5222816467285156,0.47771841287612915
9758,2017-11-14 16:57:40.684999,0.6513614654541016,0.3486385643482208
9759,2017-11-14 16:57:46.942499,0.5395675301551819,0.4604324698448181
9760,2017-11-14 16:57:53.199999,0.2632645070552826,0.736735463142395
9761,2017-11-14 16:57:59.457499,0.40567776560783386,0.5943222045898438
9762,2017-11-14 16:58:05.714999,0.5531013011932373,0.44689860939979553
9763,2017-11-14 16:58:11.972499,0.2872391939163208,0.7127608060836792
9764,2017-11-14 16:58:18.229999,0.3435785472393036,0.6564214825630188
9765,2017-11-14 16:58:24.487499,0.33629879355430603,0.6637012362480164
9766,2017-11-14 16:58:30.744999,0.2109292894601822,0.7890706658363342
9767,2017-11-14 16:58:37.002499,0.09684064984321594,0.9031593203544617
9768,2017-11-14 16:58:43.259999,0.0974850058555603,0.9025149941444397
9769,2017-11-14 16:58:49.517499,0.15380722284317017,0.8461927771568298
9770,2017-11-14 16:58:55.774999,0.44844600558280945,0.5515540242195129
9771,2017-11-14 16:59:02.032499,0.36329513788223267,0.6367048621177673
9772,2017-11-14 16:59:08.289999,0.28920990228652954,0.7107900977134705
9773,2017-11-14 16:59:14.547499,0.11316126585006714,0.8868387937545776
9774,2017-11-14 16:59:20.804999,0.06744279712438583,0.932557225227356
9775,2017-11-14 16:59:27.062499,0.07098695635795593,0.9290130734443665
9776,2017-11-14 16:59:33.319999,0.10417429357767105,0.8958257436752319
9777,2017-11-14 16:59:39.577499,0.2872038185596466,0.7127962112426758
9778,2017-11-14 16:59:45.834999,0.48076331615448,0.5192367434501648
9779,2017-11-14 16:59:52.092499,0.13180246949195862,0.8681975603103638
9780,2017-11-14 16:59:58.349999,0.29780519008636475,0.7021948099136353
9781,2017-11-14 17:00:04.607499,0.3798637390136719,0.6201362609863281
9782,2017-11-14 17:00:10.864999,0.4032805860042572,0.5967193841934204
9783,2017-11-14 17:00:17.122499,0.5916896462440491,0.40831029415130615
9784,2017-11-14 17:00:23.379999,0.5627589821815491,0.4372410178184509
9785,2017-11-14 17:00:29.637499,0.5192484855651855,0.48075148463249207
9786,2017-11-14 17:00:35.894999,0.5566281080245972,0.4433719217777252
9787,2017-11-14 17:00:42.152499,0.5284444689750671,0.4715554714202881
9788,2017-11-14 17:00:48.409999,0.37760454416275024,0.6223955154418945
9789,2017-11-14 17:00:54.667499,0.3001464605331421,0.6998535990715027
9790,2017-11-14 17:01:00.924999,0.14304055273532867,0.8569594621658325
9791,2017-11-14 17:01:07.182499,0.14824816584587097,0.8517518043518066
9792,2017-11-14 17:01:13.439999,0.10517784208059311,0.8948221802711487
9793,2017-11-14 17:01:19.697499,0.1579965353012085,0.8420034646987915
9794,2017-11-14 17:01:25.954999,0.227609321475029,0.7723907232284546
9795,2017-11-14 17:01:32.212499,0.2977781295776367,0.7022219300270081
9796,2017-11-14 17:01:38.469999,0.3549920916557312,0.6450079083442688
9797,2017-11-14 17:01:44.727499,0.2647920846939087,0.7352079749107361
9798,2017-11-14 17:01:50.984999,0.21824268996715546,0.7817573547363281
9799,2017-11-14 17:01:57.242499,0.5566157102584839,0.4433843791484833
9800,2017-11-14 17:02:03.499999,0.24479526281356812,0.7552047371864319
9801,2017-11-14 17:02:09.757499,0.09520042687654495,0.9047995805740356
9802,2017-11-14 17:02:16.014999,0.06231512874364853,0.9376848936080933
9803,2017-11-14 17:02:22.272499,0.046522509306669235,0.9534774422645569
9804,2017-11-14 17:02:28.529999,0.08214138448238373,0.9178586006164551
9805,2017-11-14 17:02:34.787499,0.16664651036262512,0.8333535194396973
9806,2017-11-14 17:02:41.044999,0.27757400274276733,0.7224259376525879
9807,2017-11-14 17:02:47.302499,0.2875065803527832,0.7124934196472168
9808,2017-11-14 17:02:53.559999,0.300666481256485,0.6993334889411926
9809,2017-11-14 17:02:59.817499,0.3376884460449219,0.6623115539550781
9810,2017-11-14 17:03:06.074999,0.27845290303230286,0.7215471267700195
9811,2017-11-14 17:03:12.332499,0.10276465117931366,0.8972353935241699
9812,2017-11-14 17:03:18.589999,0.03136344254016876,0.9686365723609924
9813,2017-11-14 17:03:24.847499,0.01658053882420063,0.9834194183349609
9814,2017-11-14 17:03:31.104999,0.0229427982121706,0.9770572185516357
9815,2017-11-14 17:03:37.362499,0.10292930901050568,0.8970707058906555
9816,2017-11-14 17:03:43.619999,0.283172070980072,0.716827929019928
9817,2017-11-14 17:03:49.877499,0.29268980026245117,0.7073101997375488
9818,2017-11-14 17:03:56.134999,0.5062729716300964,0.4937269985675812
9819,2017-11-14 17:04:02.392499,0.4268272817134857,0.5731726884841919
9820,2017-11-14 17:04:08.649999,0.24447259306907654,0.7555274367332458
9821,2017-11-14 17:04:14.907499,0.11794456839561462,0.882055401802063
9822,2017-11-14 17:04:21.164999,0.16221550107002258,0.837784469127655
9823,2017-11-14 17:04:27.422499,0.21579721570014954,0.7842028141021729
9824,2017-11-14 17:04:33.679999,0.2245917022228241,0.7754083871841431
9825,2017-11-14 17:04:39.937499,0.34393519163131714,0.6560648679733276
9826,2017-11-14 17:04:46.194999,0.3816364109516144,0.618363618850708
9827,2017-11-14 17:04:52.452499,0.24124059081077576,0.7587593793869019
9828,2017-11-14 17:04:58.709999,0.1920124888420105,0.8079875111579895
9829,2017-11-14 17:05:04.967499,0.2851932942867279,0.7148066759109497
9830,2017-11-14 17:05:11.224999,0.31538528203964233,0.6846147179603577
9831,2017-11-14 17:05:17.482499,0.1726931929588318,0.8273068070411682
9832,2017-11-14 17:05:23.739999,0.10609526187181473,0.8939047455787659
9833,2017-11-14 17:05:29.997499,0.02337993122637272,0.976620078086853
9834,2017-11-14 17:05:36.254999,0.0123609509319067,0.9876390695571899
9835,2017-11-14 17:05:42.512499,0.02094334550201893,0.9790565967559814
9836,2017-11-14 17:05:48.769999,0.04800931736826897,0.9519907236099243
9837,2017-11-14 17:05:55.027499,0.13309533894062042,0.866904616355896
9838,2017-11-14 17:06:01.284999,0.027564004063606262,0.9724359512329102
9839,2017-11-14 17:06:07.542499,0.018957573920488358,0.9810423851013184
9840,2017-11-14 17:06:13.799999,0.03797595575451851,0.9620240330696106
9841,2017-11-14 17:06:20.057499,0.1669575423002243,0.8330425024032593
9842,2017-11-14 17:06:26.314999,0.5406349301338196,0.45936504006385803
9843,2017-11-14 17:06:32.572499,0.4816659390926361,0.5183340311050415
9844,2017-11-14 17:06:38.829999,0.4468395411968231,0.5531604886054993
9845,2017-11-14 17:06:45.087499,0.42809155583381653,0.5719083547592163
9846,2017-11-14 17:06:51.344999,0.4095574617385864,0.5904424786567688
9847,2017-11-14 17:06:57.602499,0.5527428984642029,0.4472571015357971
9848,2017-11-14 17:07:03.859999,0.24030911922454834,0.7596908211708069
9849,2017-11-14 17:07:10.117499,0.2591252326965332,0.7408747673034668
9850,2017-11-14 17:07:16.374999,0.27215808629989624,0.7278419137001038
9851,2017-11-14 17:07:22.632499,0.2533780336380005,0.7466219067573547
9852,2017-11-14 17:07:28.889999,0.1581476479768753,0.8418523073196411
9853,2017-11-14 17:07:35.147499,0.07546316087245941,0.9245367646217346
9854,2017-11-14 17:07:41.404999,0.022375214844942093,0.977624773979187
9855,2017-11-14 17:07:47.662499,0.012464294210076332,0.9875356554985046
9856,2017-11-14 17:07:53.919999,0.15212774276733398,0.847872257232666
9857,2017-11-14 17:08:00.177499,0.3121499717235565,0.6878500580787659
9858,2017-11-14 17:08:06.434999,0.12917247414588928,0.8708274960517883
9859,2017-11-14 17:08:12.692499,0.15623663365840912,0.8437632918357849
9860,2017-11-14 17:08:18.949999,0.1930595487356186,0.8069404363632202
9861,2017-11-14 17:08:25.207499,0.16237057745456696,0.8376293778419495
9862,2017-11-14 17:08:31.464999,0.1859753578901291,0.8140246868133545
9863,2017-11-14 17:08:37.722499,0.09337278455495834,0.9066271781921387
9864,2017-11-14 17:08:43.979999,0.05507673695683479,0.9449232220649719
9865,2017-11-14 17:08:50.237499,0.015800785273313522,0.9841991662979126
9866,2017-11-14 17:08:56.494999,0.017626628279685974,0.9823733568191528
9867,2017-11-14 17:09:02.752499,0.02803351916372776,0.9719664454460144
9868,2017-11-14 17:09:09.009999,0.07328485697507858,0.9267151355743408
9869,2017-11-14 17:09:15.267499,0.41781219840049744,0.582187831401825
9870,2017-11-14 17:09:21.524999,0.45918798446655273,0.5408119559288025
9871,2017-11-14 17:09:27.782499,0.470384806394577,0.5296151041984558
9872,2017-11-14 17:09:34.039999,0.08577796816825867,0.9142220616340637
9873,2017-11-14 17:09:40.297499,0.029210936278104782,0.9707890748977661
9874,2017-11-14 17:09:46.554999,0.023914005607366562,0.9760860204696655
9875,2017-11-14 17:09:52.812499,0.019632579758763313,0.9803674221038818
9876,2017-11-14 17:09:59.069999,0.05995262414216995,0.9400473833084106
9877,2017-11-14 17:10:05.327499,0.16687613725662231,0.8331238031387329
9878,2017-11-14 17:10:11.584999,0.31206509470939636,0.6879348754882812
9879,2017-11-14 17:10:17.842499,0.3359473943710327,0.6640526056289673
9880,2017-11-14 17:10:24.099999,0.22927673161029816,0.770723283290863
9881,2017-11-14 17:10:30.357499,0.13755300641059875,0.8624470233917236
9882,2017-11-14 17:10:36.614999,0.08850443363189697,0.9114956259727478
9883,2017-11-14 17:10:42.872499,0.12308349460363388,0.8769165277481079
9884,2017-11-14 17:10:49.129999,0.22730720043182373,0.7726927995681763
9885,2017-11-14 17:10:55.387499,0.26021093130111694,0.7397891283035278
9886,2017-11-14 17:11:01.644999,0.3413842022418976,0.6586158275604248
9887,2017-11-14 17:11:07.902499,0.3617345988750458,0.6382653713226318
9888,2017-11-14 17:11:14.159999,0.46504899859428406,0.5349510312080383
9889,2017-11-14 17:11:20.417499,0.44386568665504456,0.5561343431472778
9890,2017-11-14 17:11:26.674999,0.3253937363624573,0.6746062636375427
9891,2017-11-14 17:11:32.932499,0.18505226075649261,0.814947783946991
9892,2017-11-14 17:11:39.189999,0.12023001164197922,0.879770040512085
9893,2017-11-14 17:11:45.447499,0.06624914705753326,0.9337508082389832
9894,2017-11-14 17:11:51.704999,0.036624860018491745,0.9633750915527344
9895,2017-11-14 17:11:57.962499,0.02152867801487446,0.9784713387489319
9896,2017-11-14 17:12:04.219999,0.041508689522743225,0.958491325378418
9897,2017-11-14 17:12:10.477499,0.07524415850639343,0.9247558116912842
9898,2017-11-14 17:12:16.734999,0.202617347240448,0.797382652759552
9899,2017-11-14 17:12:22.992499,0.20227055251598358,0.7977293729782104
9900,2017-11-14 17:12:29.249999,0.1768139749765396,0.8231860399246216
9901,2017-11-14 17:12:35.507499,0.16503718495368958,0.8349628448486328
9902,2017-11-14 17:12:41.764999,0.21860599517822266,0.7813940644264221
9903,2017-11-14 17:12:48.022499,0.17274758219718933,0.8272524476051331
9904,2017-11-14 17:12:54.279999,0.09342685341835022,0.9065731167793274
9905,2017-11-14 17:13:00.537499,0.07639295607805252,0.9236069917678833
9906,2017-11-14 17:13:06.794999,0.19381307065486908,0.8061869144439697
9907,2017-11-14 17:13:13.052499,0.46053001284599304,0.5394699573516846
9908,2017-11-14 17:13:19.309999,0.5736399292945862,0.4263600707054138
9909,2017-11-14 17:13:25.567499,0.4893728494644165,0.5106271505355835
9910,2017-11-14 17:13:31.824999,0.4430876076221466,0.556912362575531
9911,2017-11-14 17:13:38.082499,0.44476330280303955,0.5552366971969604
9912,2017-11-14 17:13:44.339999,0.4436723291873932,0.5563277006149292
9913,2017-11-14 17:13:50.597499,0.12494296580553055,0.8750569820404053
9914,2017-11-14 17:13:56.854999,0.03108072839677334,0.9689192175865173
9915,2017-11-14 17:14:03.112499,0.004306945018470287,0.995693027973175
9916,2017-11-14 17:14:09.369999,0.002492885570973158,0.9975071549415588
9917,2017-11-14 17:14:15.627499,0.003632966661825776,0.9963669776916504
9918,2017-11-14 17:14:21.884999,0.042034320533275604,0.9579657316207886
9919,2017-11-14 17:14:28.142499,0.10517004877328873,0.8948299288749695
9920,2017-11-14 17:14:34.399999,0.1895202249288559,0.8104797601699829
9921,2017-11-14 17:14:40.657499,0.25402897596359253,0.7459710836410522
9922,2017-11-14 17:14:46.914999,0.15660834312438965,0.8433916568756104
9923,2017-11-14 17:14:53.172499,0.11096561700105667,0.8890343308448792
9924,2017-11-14 17:14:59.429999,0.14192576706409454,0.8580743074417114
9925,2017-11-14 17:15:05.687499,0.1471041440963745,0.8528958559036255
9926,2017-11-14 17:15:11.944999,0.35352399945259094,0.6464760303497314
9927,2017-11-14 17:15:18.202499,0.40616506338119507,0.5938349962234497
9928,2017-11-14 17:15:24.459999,0.43792369961738586,0.5620762705802917
9929,2017-11-14 17:15:30.717499,0.41489553451538086,0.5851044654846191
9930,2017-11-14 17:15:36.974999,0.3986990451812744,0.6013009548187256
9931,2017-11-14 17:15:43.232499,0.34227830171585083,0.657721757888794
9932,2017-11-14 17:15:49.489999,0.013669031672179699,0.9863309860229492
9933,2017-11-14 17:15:55.747499,0.0018973156111314893,0.9981027245521545
9934,2017-11-14 17:16:02.004999,0.0005628772778436542,0.999437153339386
9935,2017-11-14 17:16:08.262499,0.0014315109001472592,0.9985684156417847
9936,2017-11-14 17:16:14.519999,0.00794290378689766,0.9920571446418762
9937,2017-11-14 17:16:20.777499,0.1314266175031662,0.8685733675956726
