,date_time,score_baf,score_bat
6879,2017-11-18 11:57:25.342499,0.38958314061164856,0.610416829586029
6880,2017-11-18 11:57:31.599999,0.18151511251926422,0.8184848427772522
6881,2017-11-18 11:57:37.857499,0.1096096858382225,0.8903903365135193
6882,2017-11-18 11:57:44.114999,0.10738545656204224,0.8926146030426025
6883,2017-11-18 11:57:50.372499,0.1236070990562439,0.8763929605484009
6884,2017-11-18 11:57:56.629999,0.10825403034687042,0.8917459845542908
6885,2017-11-18 11:58:02.887499,0.1278797835111618,0.8721202611923218
6886,2017-11-18 11:58:09.144999,0.3537593185901642,0.6462407112121582
6887,2017-11-18 11:58:15.402499,0.5885305404663086,0.4114694893360138
6888,2017-11-18 11:58:21.659999,0.5997909307479858,0.40020909905433655
6889,2017-11-18 11:58:27.917499,0.6041432619094849,0.3958567678928375
6890,2017-11-18 11:58:34.174999,0.5582609176635742,0.44173914194107056
6891,2017-11-18 11:58:40.432499,0.38174691796302795,0.6182531118392944
6892,2017-11-18 11:58:46.689999,0.352288156747818,0.6477118134498596
6893,2017-11-18 11:58:52.947499,0.31895360350608826,0.6810464262962341
6894,2017-11-18 11:58:59.204999,0.32465872168540955,0.6753413081169128
6895,2017-11-18 11:59:05.462499,0.39826956391334534,0.6017304062843323
6896,2017-11-18 11:59:11.719999,0.3959774672985077,0.6040225028991699
6897,2017-11-18 11:59:17.977499,0.3504818379878998,0.6495181918144226
6898,2017-11-18 11:59:24.234999,0.20697535574436188,0.7930245995521545
6899,2017-11-18 11:59:30.492499,0.1935320943593979,0.8064678907394409
6900,2017-11-18 11:59:36.749999,0.20348991453647614,0.7965100407600403
6901,2017-11-18 11:59:43.007499,0.212809756398201,0.7871902585029602
6902,2017-11-18 11:59:49.264999,0.18609470129013062,0.8139052987098694
6903,2017-11-18 11:59:55.522499,0.20096419751644135,0.7990357875823975
6904,2017-11-18 12:00:01.779999,0.23962071537971497,0.7603793144226074
6905,2017-11-18 12:00:08.037499,0.2881353497505188,0.7118646502494812
6906,2017-11-18 12:00:14.294999,0.303157240152359,0.6968427896499634
6907,2017-11-18 12:00:20.552499,0.34023550152778625,0.6597644686698914
6908,2017-11-18 12:00:26.809999,0.21584919095039368,0.7841508388519287
6909,2017-11-18 12:00:33.067499,0.13761307299137115,0.8623870015144348
6910,2017-11-18 12:00:39.324999,0.09199479967355728,0.9080052375793457
6911,2017-11-18 12:00:45.582499,0.05345606803894043,0.9465438723564148
6912,2017-11-18 12:00:51.839999,0.11419394612312317,0.8858060240745544
6913,2017-11-18 12:00:58.097499,0.35947737097740173,0.6405225992202759
6914,2017-11-18 12:01:04.354999,0.29906150698661804,0.7009385228157043
6915,2017-11-18 12:01:10.612499,0.19888606667518616,0.8011139035224915
6916,2017-11-18 12:01:16.869999,0.1467408686876297,0.8532591462135315
6917,2017-11-18 12:01:23.127499,0.0782906711101532,0.9217092990875244
6918,2017-11-18 12:01:29.384999,0.07263648509979248,0.9273635745048523
6919,2017-11-18 12:01:35.642499,0.06895425170660019,0.9310457706451416
6920,2017-11-18 12:01:41.899999,0.11753810197114944,0.8824619054794312
6921,2017-11-18 12:01:48.157499,0.04970452934503555,0.9502955079078674
6922,2017-11-18 12:01:54.414999,0.02552213706076145,0.9744779467582703
6923,2017-11-18 12:02:00.672499,0.014816739596426487,0.9851832985877991
6924,2017-11-18 12:02:06.929999,0.03741312772035599,0.9625868797302246
6925,2017-11-18 12:02:13.187499,0.08805723488330841,0.9119427800178528
6926,2017-11-18 12:02:19.444999,0.19600853323936462,0.8039915561676025
6927,2017-11-18 12:02:25.702499,0.36339348554611206,0.6366065740585327
6928,2017-11-18 12:02:31.959999,0.2959476113319397,0.7040524482727051
6929,2017-11-18 12:02:38.217499,0.21898342669010162,0.7810165286064148
6930,2017-11-18 12:02:44.474999,0.2727792263031006,0.7272207736968994
6931,2017-11-18 12:02:50.732499,0.18391162157058716,0.8160883188247681
6932,2017-11-18 12:02:56.989999,0.10094533115625381,0.8990546464920044
6933,2017-11-18 12:03:03.247499,0.04562515765428543,0.9543747901916504
6934,2017-11-18 12:03:09.504999,0.051594626158475876,0.9484054446220398
6935,2017-11-18 12:03:15.762499,0.12760941684246063,0.872390627861023
6936,2017-11-18 12:03:22.019999,0.38466453552246094,0.6153355240821838
6937,2017-11-18 12:03:28.277499,0.40529200434684753,0.5947080254554749
6938,2017-11-18 12:03:34.534999,0.28449922800064087,0.7155007719993591
6939,2017-11-18 12:03:40.792499,0.2870785892009735,0.7129213809967041
6940,2017-11-18 12:03:47.049999,0.3544616103172302,0.6455383896827698
6941,2017-11-18 12:03:53.307499,0.35897761583328247,0.6410224437713623
6942,2017-11-18 12:03:59.564999,0.2924639880657196,0.7075360417366028
6943,2017-11-18 12:04:05.822499,0.3413216471672058,0.6586783528327942
6944,2017-11-18 12:04:12.079999,0.24770742654800415,0.7522925138473511
6945,2017-11-18 12:04:18.337499,0.2301323264837265,0.7698676586151123
6946,2017-11-18 12:04:24.594999,0.1754378229379654,0.824562132358551
6947,2017-11-18 12:04:30.852499,0.1742485612630844,0.8257514238357544
6948,2017-11-18 12:04:37.109999,0.3896247148513794,0.6103752255439758
6949,2017-11-18 12:04:43.367499,0.23863236606121063,0.761367678642273
6950,2017-11-18 12:04:49.624999,0.1492752730846405,0.8507246375083923
6951,2017-11-18 12:04:55.882499,0.08812326937913895,0.9118766784667969
6952,2017-11-18 12:05:02.139999,0.09148767590522766,0.9085123538970947
6953,2017-11-18 12:05:08.397499,0.1934567540884018,0.806543231010437
6954,2017-11-18 12:05:14.654999,0.27624496817588806,0.7237550616264343
6955,2017-11-18 12:05:20.912499,0.07946770638227463,0.9205322861671448
6956,2017-11-18 12:05:27.169999,0.10834165662527084,0.891658365726471
6957,2017-11-18 12:05:33.427499,0.14967620372772217,0.8503237366676331
6958,2017-11-18 12:05:39.684999,0.16028684377670288,0.8397132158279419
6959,2017-11-18 12:05:45.942499,0.1224738135933876,0.8775261640548706
6960,2017-11-18 12:05:52.199999,0.24738633632659912,0.7526136636734009
6961,2017-11-18 12:05:58.457499,0.2565431594848633,0.7434568405151367
6962,2017-11-18 12:06:04.714999,0.24286876618862152,0.7571312189102173
6963,2017-11-18 12:06:10.972499,0.37311118841171265,0.6268888711929321
6964,2017-11-18 12:06:17.229999,0.25952085852622986,0.7404791116714478
6965,2017-11-18 12:06:23.487499,0.14813391864299774,0.8518660664558411
6966,2017-11-18 12:06:29.744999,0.05529581755399704,0.9447042346000671
6967,2017-11-18 12:06:36.002499,0.04998229071497917,0.9500176906585693
6968,2017-11-18 12:06:42.259999,0.0731588825583458,0.9268410801887512
6969,2017-11-18 12:06:48.517499,0.18029281497001648,0.8197072148323059
6970,2017-11-18 12:06:54.774999,0.31906184554100037,0.680938184261322
6971,2017-11-18 12:07:01.032499,0.5016044974327087,0.49839550256729126
6972,2017-11-18 12:07:07.289999,0.13370847702026367,0.8662914633750916
6973,2017-11-18 12:07:13.547499,0.09974487870931625,0.9002551436424255
6974,2017-11-18 12:07:19.804999,0.10442299395799637,0.8955769538879395
6975,2017-11-18 12:07:26.062499,0.09785925596952438,0.902140736579895
6976,2017-11-18 12:07:32.319999,0.10847961157560349,0.8915204405784607
6977,2017-11-18 12:07:38.577499,0.12664304673671722,0.8733569979667664
6978,2017-11-18 12:07:44.834999,0.5358091592788696,0.46419087052345276
6979,2017-11-18 12:07:51.092499,0.5207688808441162,0.479231059551239
6980,2017-11-18 12:07:57.349999,0.45416298508644104,0.5458370447158813
6981,2017-11-18 12:08:03.607499,0.4488643407821655,0.5511355996131897
6982,2017-11-18 12:08:09.864999,0.37081533670425415,0.6291846632957458
6983,2017-11-18 12:08:16.122499,0.3693331182003021,0.6306668519973755
6984,2017-11-18 12:08:22.379999,0.45098695158958435,0.5490130186080933
6985,2017-11-18 12:08:28.637499,0.4615837037563324,0.53841632604599
6986,2017-11-18 12:08:34.894999,0.5246956944465637,0.4753042459487915
6987,2017-11-18 12:08:41.152499,0.21737059950828552,0.7826294302940369
6988,2017-11-18 12:08:47.409999,0.15595529973506927,0.8440446853637695
6989,2017-11-18 12:08:53.667499,0.08147001266479492,0.9185299277305603
6990,2017-11-18 12:08:59.924999,0.07920728623867035,0.9207927584648132
6991,2017-11-18 12:09:06.182499,0.32709211111068726,0.6729078888893127
6992,2017-11-18 12:09:12.439999,0.4754717946052551,0.5245281457901001
6993,2017-11-18 12:09:18.697499,0.5992471575737,0.40075284242630005
6994,2017-11-18 12:09:24.954999,0.5045433044433594,0.4954566955566406
6995,2017-11-18 12:09:31.212499,0.5048131346702576,0.49518680572509766
6996,2017-11-18 12:09:37.469999,0.5460970401763916,0.4539029598236084
6997,2017-11-18 12:09:43.727499,0.4733988046646118,0.5266011357307434
6998,2017-11-18 12:09:49.984999,0.3283088505268097,0.6716911196708679
6999,2017-11-18 12:09:56.242499,0.2812534272670746,0.7187466025352478
7000,2017-11-18 12:10:02.499999,0.2408163845539093,0.7591836452484131
7001,2017-11-18 12:10:08.757499,0.2478036880493164,0.7521962523460388
7002,2017-11-18 12:10:15.014999,0.5436306595802307,0.4563692808151245
7003,2017-11-18 12:10:21.272499,0.5959527492523193,0.4040472209453583
7004,2017-11-18 12:10:27.529999,0.4432082772254944,0.5567917227745056
7005,2017-11-18 12:10:33.787499,0.29202765226364136,0.7079723477363586
7006,2017-11-18 12:10:40.044999,0.2828384339809418,0.7171615958213806
7007,2017-11-18 12:10:46.302499,0.21231871843338013,0.7876812815666199
7008,2017-11-18 12:10:52.559999,0.06845096498727798,0.9315490126609802
7009,2017-11-18 12:10:58.817499,0.031742386519908905,0.9682576060295105
7010,2017-11-18 12:11:05.074999,0.05128840357065201,0.948711633682251
7011,2017-11-18 12:11:11.332499,0.12710824608802795,0.8728917241096497
7012,2017-11-18 12:11:17.589999,0.31880271434783936,0.6811972856521606
7013,2017-11-18 12:11:23.847499,0.5209763050079346,0.4790237545967102
7014,2017-11-18 12:11:30.104999,0.5644254088401794,0.43557456135749817
7015,2017-11-18 12:11:36.362499,0.2965806722640991,0.7034193873405457
7016,2017-11-18 12:11:42.619999,0.3128741383552551,0.6871258020401001
7017,2017-11-18 12:11:48.877499,0.2754083573818207,0.7245916128158569
7018,2017-11-18 12:11:55.134999,0.28806495666503906,0.7119350433349609
7019,2017-11-18 12:12:01.392499,0.2453894168138504,0.754610538482666
7020,2017-11-18 12:12:07.649999,0.14213478565216064,0.8578651547431946
7021,2017-11-18 12:12:13.907499,0.05895461514592171,0.941045343875885
7022,2017-11-18 12:12:20.164999,0.023798268288373947,0.9762017726898193
7023,2017-11-18 12:12:26.422499,0.04748966917395592,0.9525103569030762
7024,2017-11-18 12:12:32.679999,0.08905380964279175,0.9109461307525635
7025,2017-11-18 12:12:38.937499,0.22202946245670319,0.777970552444458
7026,2017-11-18 12:12:45.194999,0.44953224062919617,0.5504677891731262
7027,2017-11-18 12:12:51.452499,0.4099675714969635,0.5900324583053589
7028,2017-11-18 12:12:57.709999,0.4064141511917114,0.5935858488082886
7029,2017-11-18 12:13:03.967499,0.4349733889102936,0.5650266408920288
7030,2017-11-18 12:13:10.224999,0.38520482182502747,0.6147952079772949
7031,2017-11-18 12:13:16.482499,0.2861262559890747,0.7138738036155701
7032,2017-11-18 12:13:22.739999,0.05743754655122757,0.942562460899353
7033,2017-11-18 12:13:28.997499,0.014927588403224945,0.9850724339485168
7034,2017-11-18 12:13:35.254999,0.01127579715102911,0.9887241721153259
7035,2017-11-18 12:13:41.512499,0.02555963024497032,0.974440336227417
7036,2017-11-18 12:13:47.769999,0.20776356756687164,0.7922364473342896
7037,2017-11-18 12:13:54.027499,0.429276704788208,0.5707232356071472
7038,2017-11-18 12:14:00.284999,0.4261470139026642,0.573853075504303
7039,2017-11-18 12:14:06.542499,0.4259805977344513,0.5740194916725159
7040,2017-11-18 12:14:12.799999,0.3803163766860962,0.6196836233139038
7041,2017-11-18 12:14:19.057499,0.3111271560192108,0.6888728737831116
7042,2017-11-18 12:14:25.314999,0.2667883336544037,0.7332115769386292
7043,2017-11-18 12:14:31.572499,0.23509715497493744,0.7649028897285461
7044,2017-11-18 12:14:37.829999,0.3167520761489868,0.6832478642463684
7045,2017-11-18 12:14:44.087499,0.5196860432624817,0.4803139865398407
7046,2017-11-18 12:14:50.344999,0.5913463234901428,0.4086536467075348
7047,2017-11-18 12:14:56.602499,0.6110941767692566,0.388905793428421
7048,2017-11-18 12:15:02.859999,0.6715123057365417,0.328487753868103
7049,2017-11-18 12:15:09.117499,0.11912696808576584,0.8808729648590088
7050,2017-11-18 12:15:15.374999,0.03303096815943718,0.9669690132141113
7051,2017-11-18 12:15:21.632499,0.010179462842643261,0.9898204803466797
7052,2017-11-18 12:15:27.889999,0.009941908530890942,0.9900581240653992
7053,2017-11-18 12:15:34.147499,0.038266438990831375,0.9617336392402649
7054,2017-11-18 12:15:40.404999,0.1261090636253357,0.8738909959793091
7055,2017-11-18 12:15:46.662499,0.24672214686870575,0.7532778978347778
7056,2017-11-18 12:15:52.919999,0.4745442569255829,0.5254557728767395
7057,2017-11-18 12:15:59.177499,0.265455961227417,0.7345440983772278
7058,2017-11-18 12:16:05.434999,0.1842515617609024,0.8157484531402588
7059,2017-11-18 12:16:11.692499,0.19377772510051727,0.8062222599983215
7060,2017-11-18 12:16:17.949999,0.3049747347831726,0.6950252652168274
7061,2017-11-18 12:16:24.207499,0.6121019124984741,0.38789811730384827
7062,2017-11-18 12:16:30.464999,0.4646901488304138,0.535309910774231
7063,2017-11-18 12:16:36.722499,0.43098899722099304,0.5690110325813293
7064,2017-11-18 12:16:42.979999,0.44966745376586914,0.5503325462341309
7065,2017-11-18 12:16:49.237499,0.4558045566082001,0.5441954731941223
7066,2017-11-18 12:16:55.494999,0.556438684463501,0.4435613453388214
7067,2017-11-18 12:17:01.752499,0.5263076424598694,0.4736923575401306
7068,2017-11-18 12:17:08.009999,0.5309950113296509,0.4690049886703491
7069,2017-11-18 12:17:14.267499,0.5172552466392517,0.4827447235584259
7070,2017-11-18 12:17:20.524999,0.27703022956848145,0.7229697704315186
7071,2017-11-18 12:17:26.782499,0.1552736610174179,0.8447263240814209
7072,2017-11-18 12:17:33.039999,0.1340044140815735,0.8659955859184265
7073,2017-11-18 12:17:39.297499,0.1393847018480301,0.8606152534484863
7074,2017-11-18 12:17:45.554999,0.16538174450397491,0.8346182703971863
7075,2017-11-18 12:17:51.812499,0.31789225339889526,0.6821078062057495
7076,2017-11-18 12:17:58.069999,0.5156144499778748,0.48438549041748047
7077,2017-11-18 12:18:04.327499,0.6532248854637146,0.3467751443386078
7078,2017-11-18 12:18:10.584999,0.5515846014022827,0.4484153687953949
7079,2017-11-18 12:18:16.842499,0.4700779616832733,0.5299220681190491
7080,2017-11-18 12:18:23.099999,0.36423584818840027,0.6357641816139221
7081,2017-11-18 12:18:29.357499,0.3055482804775238,0.6944516897201538
7082,2017-11-18 12:18:35.614999,0.37053316831588745,0.6294668912887573
7083,2017-11-18 12:18:41.872499,0.2552433907985687,0.7447566390037537
7084,2017-11-18 12:18:48.129999,0.2912057042121887,0.708794355392456
7085,2017-11-18 12:18:54.387499,0.1871517300605774,0.8128482699394226
7086,2017-11-18 12:19:00.644999,0.14849337935447693,0.8515065908432007
7087,2017-11-18 12:19:06.902499,0.08424083888530731,0.9157592058181763
7088,2017-11-18 12:19:13.159999,0.051653940230607986,0.9483460187911987
7089,2017-11-18 12:19:19.417499,0.1050124391913414,0.8949875235557556
7090,2017-11-18 12:19:25.674999,0.3233167231082916,0.6766833066940308
7091,2017-11-18 12:19:31.932499,0.38697850704193115,0.6130215525627136
7092,2017-11-18 12:19:38.189999,0.27396324276924133,0.726036787033081
7093,2017-11-18 12:19:44.447499,0.13590297102928162,0.864096999168396
7094,2017-11-18 12:19:50.704999,0.1390109807252884,0.860988974571228
7095,2017-11-18 12:19:56.962499,0.22573837637901306,0.7742616534233093
7096,2017-11-18 12:20:03.219999,0.374423086643219,0.625576913356781
7097,2017-11-18 12:20:09.477499,0.44703832268714905,0.5529617071151733
7098,2017-11-18 12:20:15.734999,0.4154234528541565,0.5845765471458435
7099,2017-11-18 12:20:21.992499,0.3668907582759857,0.6331092715263367
7100,2017-11-18 12:20:28.249999,0.39374813437461853,0.6062517762184143
7101,2017-11-18 12:20:34.507499,0.5208714604377747,0.47912853956222534
7102,2017-11-18 12:20:40.764999,0.33825647830963135,0.6617435216903687
7103,2017-11-18 12:20:47.022499,0.14614932239055634,0.8538506627082825
7104,2017-11-18 12:20:53.279999,0.03574993461370468,0.9642500281333923
7105,2017-11-18 12:20:59.537499,0.01937190629541874,0.9806280136108398
7106,2017-11-18 12:21:05.794999,0.027166470885276794,0.972833514213562
7107,2017-11-18 12:21:12.052499,0.22794058918952942,0.772059440612793
7108,2017-11-18 12:21:18.309999,0.41713154315948486,0.5828683972358704
7109,2017-11-18 12:21:24.567499,0.1967661827802658,0.8032337427139282
7110,2017-11-18 12:21:30.824999,0.16694828867912292,0.8330516815185547
7111,2017-11-18 12:21:37.082499,0.1531505435705185,0.8468494415283203
7112,2017-11-18 12:21:43.339999,0.12615929543972015,0.8738407492637634
7113,2017-11-18 12:21:49.597499,0.10063758492469788,0.8993624448776245
7114,2017-11-18 12:21:55.854999,0.0960819348692894,0.9039180278778076
7115,2017-11-18 12:22:02.112499,0.17611734569072723,0.8238826990127563
7116,2017-11-18 12:22:08.369999,0.29017624258995056,0.7098237872123718
7117,2017-11-18 12:22:14.627499,0.34005090594291687,0.6599491238594055
7118,2017-11-18 12:22:20.884999,0.4923774003982544,0.5076225996017456
7119,2017-11-18 12:22:27.142499,0.3589670658111572,0.6410329341888428
7120,2017-11-18 12:22:33.399999,0.3884339928627014,0.6115659475326538
7121,2017-11-18 12:22:39.657499,0.3877088725566864,0.6122910380363464
7122,2017-11-18 12:22:45.914999,0.4650346636772156,0.5349652767181396
7123,2017-11-18 12:22:52.172499,0.31365615129470825,0.686343789100647
7124,2017-11-18 12:22:58.429999,0.34427040815353394,0.6557295918464661
7125,2017-11-18 12:23:04.687499,0.3694598972797394,0.630540132522583
7126,2017-11-18 12:23:10.944999,0.5829542279243469,0.4170457124710083
7127,2017-11-18 12:23:17.202499,0.5063653588294983,0.4936346113681793
7128,2017-11-18 12:23:23.459999,0.5756523013114929,0.4243476688861847
7129,2017-11-18 12:23:29.717499,0.5860350131988525,0.41396501660346985
7130,2017-11-18 12:23:35.974999,0.20742735266685486,0.7925726771354675
7131,2017-11-18 12:23:42.232499,0.11995171755552292,0.8800482749938965
7132,2017-11-18 12:23:48.489999,0.04355528578162193,0.9564446806907654
7133,2017-11-18 12:23:54.747499,0.027248898521065712,0.9727511405944824
7134,2017-11-18 12:24:01.004999,0.057209428399801254,0.9427905678749084
7135,2017-11-18 12:24:07.262499,0.1966371387243271,0.8033628463745117
7136,2017-11-18 12:24:13.519999,0.3396244943141937,0.6603754758834839
7137,2017-11-18 12:24:19.777499,0.36871108412742615,0.6312889456748962
7138,2017-11-18 12:24:26.034999,0.39376601576805115,0.6062340140342712
