,date_time,score_baf,score_bat
11341,2017-11-16 19:42:46.307500,0.47697311639785767,0.5230269432067871
11342,2017-11-16 19:42:52.565000,0.3942548930644989,0.6057451367378235
11343,2017-11-16 19:42:58.822500,0.39287808537483215,0.607122004032135
11344,2017-11-16 19:43:05.080000,0.377617210149765,0.6223828196525574
11345,2017-11-16 19:43:11.337500,0.46749868988990784,0.5325012803077698
11346,2017-11-16 19:43:17.595000,0.4665960967540741,0.5334039330482483
11347,2017-11-16 19:43:23.852500,0.5378277897834778,0.4621722400188446
11348,2017-11-16 19:43:30.110000,0.4820578396320343,0.5179421305656433
11349,2017-11-16 19:43:36.367500,0.4998650550842285,0.5001349449157715
11350,2017-11-16 19:43:42.625000,0.42013800144195557,0.5798619985580444
11351,2017-11-16 19:43:48.882500,0.20715487003326416,0.7928451895713806
11352,2017-11-16 19:43:55.140000,0.14803119003772736,0.8519687652587891
11353,2017-11-16 19:44:01.397500,0.11938606202602386,0.8806139826774597
11354,2017-11-16 19:44:07.655000,0.13616205751895905,0.8638379573822021
11355,2017-11-16 19:44:13.912500,0.1604696661233902,0.839530348777771
11356,2017-11-16 19:44:20.170000,0.42624959349632263,0.5737504363059998
11357,2017-11-16 19:44:26.427500,0.45965126156806946,0.5403487086296082
11358,2017-11-16 19:44:32.685000,0.5267940163612366,0.4732060432434082
11359,2017-11-16 19:44:38.942500,0.5619946718215942,0.43800538778305054
11360,2017-11-16 19:44:45.200000,0.5187518000602722,0.4812481999397278
11361,2017-11-16 19:44:51.457500,0.4183562695980072,0.5816437602043152
11362,2017-11-16 19:44:57.715000,0.42462220788002014,0.5753777027130127
11363,2017-11-16 19:45:03.972500,0.40127870440483093,0.5987213253974915
11364,2017-11-16 19:45:10.230000,0.4537297785282135,0.5462701916694641
11365,2017-11-16 19:45:16.487500,0.4065799415111542,0.5934200882911682
11366,2017-11-16 19:45:22.745000,0.2701041102409363,0.7298958897590637
11367,2017-11-16 19:45:29.002500,0.23872575163841248,0.7612742185592651
11368,2017-11-16 19:45:35.260000,0.1389436572790146,0.8610563278198242
11369,2017-11-16 19:45:41.517500,0.019643394276499748,0.9803566336631775
11370,2017-11-16 19:45:47.775000,0.008465143851935863,0.9915348291397095
11371,2017-11-16 19:45:54.032500,0.015707165002822876,0.9842928051948547
11372,2017-11-16 19:46:00.290000,0.07418178766965866,0.9258182048797607
11373,2017-11-16 19:46:06.547500,0.1430022418498993,0.8569977879524231
11374,2017-11-16 19:46:12.805000,0.1593816578388214,0.840618371963501
11375,2017-11-16 19:46:19.062500,0.13864558935165405,0.8613543510437012
11376,2017-11-16 19:46:25.320000,0.19114179909229279,0.8088582158088684
11377,2017-11-16 19:46:31.577500,0.17220072448253632,0.8277992606163025
11378,2017-11-16 19:46:37.835000,0.17044898867607117,0.8295509815216064
11379,2017-11-16 19:46:44.092500,0.26196545362472534,0.7380344867706299
11380,2017-11-16 19:46:50.350000,0.25979018211364746,0.7402098774909973
11381,2017-11-16 19:46:56.607500,0.3435778021812439,0.6564221978187561
11382,2017-11-16 19:47:02.865000,0.3230934739112854,0.6769065856933594
11383,2017-11-16 19:47:09.122500,0.39691299200057983,0.6030869483947754
11384,2017-11-16 19:47:15.380000,0.39661288261413574,0.6033870577812195
11385,2017-11-16 19:47:21.637500,0.4050940275192261,0.5949059724807739
11386,2017-11-16 19:47:27.895000,0.4208424389362335,0.5791575312614441
11387,2017-11-16 19:47:34.152500,0.4490145146846771,0.5509855151176453
11388,2017-11-16 19:47:40.410000,0.2037094533443451,0.7962905764579773
11389,2017-11-16 19:47:46.667500,0.19679471850395203,0.8032053112983704
11390,2017-11-16 19:47:52.925000,0.16427163779735565,0.8357283473014832
11391,2017-11-16 19:47:59.182500,0.1121983751654625,0.8878015875816345
11392,2017-11-16 19:48:05.440000,0.12785780429840088,0.8721421957015991
11393,2017-11-16 19:48:11.697500,0.17871803045272827,0.821281909942627
11394,2017-11-16 19:48:17.955000,0.34082382917404175,0.659176230430603
11395,2017-11-16 19:48:24.212500,0.3230289816856384,0.6769709587097168
11396,2017-11-16 19:48:30.470000,0.3794673979282379,0.6205326318740845
11397,2017-11-16 19:48:36.727500,0.4141961634159088,0.5858038663864136
11398,2017-11-16 19:48:42.985000,0.3703283965587616,0.629671573638916
11399,2017-11-16 19:48:49.242500,0.3536532521247864,0.6463468074798584
11400,2017-11-16 19:48:55.500000,0.5125272274017334,0.4874727427959442
11401,2017-11-16 19:49:01.757500,0.5499227643013,0.45007723569869995
11402,2017-11-16 19:49:08.015000,0.41013646125793457,0.5898634791374207
11403,2017-11-16 19:49:14.272500,0.13086247444152832,0.8691375255584717
11404,2017-11-16 19:49:20.530000,0.06489657610654831,0.9351034164428711
11405,2017-11-16 19:49:26.787500,0.048064008355140686,0.9519360661506653
11406,2017-11-16 19:49:33.045000,0.07729263603687286,0.9227073788642883
11407,2017-11-16 19:49:39.302500,0.25844302773475647,0.7415569424629211
11408,2017-11-16 19:49:45.560000,0.46016865968704224,0.5398313403129578
11409,2017-11-16 19:49:51.817500,0.3970884680747986,0.6029115319252014
11410,2017-11-16 19:49:58.075000,0.39909783005714417,0.6009021997451782
11411,2017-11-16 19:50:04.332500,0.4187544584274292,0.5812455415725708
11412,2017-11-16 19:50:10.590000,0.43917515873908997,0.5608248114585876
11413,2017-11-16 19:50:16.847500,0.21091175079345703,0.789088249206543
11414,2017-11-16 19:50:23.105000,0.0666089579463005,0.9333909749984741
11415,2017-11-16 19:50:29.362500,0.04840245097875595,0.9515975117683411
11416,2017-11-16 19:50:35.620000,0.14297498762607574,0.8570250272750854
11417,2017-11-16 19:50:41.877500,0.43280401825904846,0.5671959519386292
11418,2017-11-16 19:50:48.135000,0.38676127791404724,0.6132387518882751
11419,2017-11-16 19:50:54.392500,0.5701560378074646,0.4298439919948578
11420,2017-11-16 19:51:00.650000,0.6223053932189941,0.3776945471763611
11421,2017-11-16 19:51:06.907500,0.5407945513725281,0.4592054486274719
11422,2017-11-16 19:51:13.165000,0.4843723177909851,0.5156276822090149
11423,2017-11-16 19:51:19.422500,0.3633485436439514,0.6366513967514038
11424,2017-11-16 19:51:25.680000,0.29928696155548096,0.700713038444519
11425,2017-11-16 19:51:31.937500,0.2787283957004547,0.7212715744972229
11426,2017-11-16 19:51:38.195000,0.40923377871513367,0.590766191482544
11427,2017-11-16 19:51:44.452500,0.5226510763168335,0.4773489832878113
11428,2017-11-16 19:51:50.710000,0.4952297806739807,0.5047701597213745
11429,2017-11-16 19:51:56.967500,0.45506513118743896,0.544934868812561
11430,2017-11-16 19:52:03.225000,0.4817802608013153,0.5182197690010071
11431,2017-11-16 19:52:09.482500,0.4683309495449066,0.5316690802574158
11432,2017-11-16 19:52:15.740000,0.42213892936706543,0.5778610706329346
11433,2017-11-16 19:52:21.997500,0.5306618213653564,0.4693380892276764
11434,2017-11-16 19:52:28.255000,0.5534407496452332,0.44655919075012207
11435,2017-11-16 19:52:34.512500,0.6061480641365051,0.3938518762588501
11436,2017-11-16 19:52:40.770000,0.5800360441207886,0.41996392607688904
11437,2017-11-16 19:52:47.027500,0.6276884078979492,0.3723115921020508
11438,2017-11-16 19:52:53.285000,0.44698211550712585,0.5530179142951965
11439,2017-11-16 19:52:59.542500,0.18466894328594208,0.8153311014175415
11440,2017-11-16 19:53:05.800000,0.09249183535575867,0.9075081944465637
11441,2017-11-16 19:53:12.057500,0.07874592393636703,0.9212540984153748
11442,2017-11-16 19:53:18.315000,0.2964200973510742,0.7035799026489258
11443,2017-11-16 19:53:24.572500,0.45879608392715454,0.5412039160728455
11444,2017-11-16 19:53:30.830000,0.4939920902252197,0.506007969379425
11445,2017-11-16 19:53:37.087500,0.5480402708053589,0.4519597589969635
11446,2017-11-16 19:53:43.345000,0.5283270478248596,0.47167298197746277
11447,2017-11-16 19:53:49.602500,0.5235024094581604,0.4764975905418396
11448,2017-11-16 19:53:55.860000,0.5426866412162781,0.4573133885860443
11449,2017-11-16 19:54:02.117500,0.4945007264614105,0.5054993033409119
11450,2017-11-16 19:54:08.375000,0.3202539384365082,0.6797460913658142
11451,2017-11-16 19:54:14.632500,0.16097111999988556,0.8390288352966309
11452,2017-11-16 19:54:20.890000,0.09904598444700241,0.900954008102417
11453,2017-11-16 19:54:27.147500,0.07247181981801987,0.9275282621383667
11454,2017-11-16 19:54:33.405000,0.10352436453104019,0.8964755535125732
11455,2017-11-16 19:54:39.662500,0.2173767387866974,0.7826232314109802
11456,2017-11-16 19:54:45.920000,0.14219698309898376,0.8578029870986938
11457,2017-11-16 19:54:52.177500,0.08248741924762726,0.9175125360488892
11458,2017-11-16 19:54:58.435000,0.04351924732327461,0.9564807415008545
11459,2017-11-16 19:55:04.692500,0.02015320584177971,0.9798468351364136
11460,2017-11-16 19:55:10.950000,0.01673760823905468,0.9832624197006226
11461,2017-11-16 19:55:17.207500,0.017248522490262985,0.9827514290809631
11462,2017-11-16 19:55:23.465000,0.03636247664690018,0.9636374711990356
11463,2017-11-16 19:55:29.722500,0.17166554927825928,0.8283345103263855
11464,2017-11-16 19:55:35.980000,0.5436787605285645,0.45632126927375793
11465,2017-11-16 19:55:42.237500,0.51783686876297,0.4821631610393524
11466,2017-11-16 19:55:48.495000,0.5373784303665161,0.46262162923812866
11467,2017-11-16 19:55:54.752500,0.5737877488136292,0.42621228098869324
11468,2017-11-16 19:56:01.010000,0.5543825030326843,0.4456174373626709
11469,2017-11-16 19:56:07.267500,0.5097476840019226,0.4902523458003998
11470,2017-11-16 19:56:13.525000,0.391526460647583,0.608473539352417
11471,2017-11-16 19:56:19.782500,0.3668268322944641,0.6331731081008911
11472,2017-11-16 19:56:26.040000,0.4819812774658203,0.5180186629295349
11473,2017-11-16 19:56:32.297500,0.34758996963500977,0.6524099707603455
11474,2017-11-16 19:56:38.555000,0.37326082587242126,0.6267391443252563
11475,2017-11-16 19:56:44.812500,0.3936694264411926,0.6063305735588074
11476,2017-11-16 19:56:51.070000,0.6395643353462219,0.3604356646537781
11477,2017-11-16 19:56:57.327500,0.5816594362258911,0.4183405637741089
11478,2017-11-16 19:57:03.585000,0.6365934014320374,0.36340656876564026
11479,2017-11-16 19:57:09.842500,0.4928092360496521,0.5071907639503479
11480,2017-11-16 19:57:16.100000,0.26077404618263245,0.7392259240150452
11481,2017-11-16 19:57:22.357500,0.28447315096855164,0.7155268788337708
11482,2017-11-16 19:57:28.615000,0.3617312014102936,0.6382688283920288
11483,2017-11-16 19:57:34.872500,0.3816066384315491,0.6183934211730957
11484,2017-11-16 19:57:41.130000,0.4723004996776581,0.5276995301246643
11485,2017-11-16 19:57:47.387500,0.48965176939964294,0.5103482604026794
11486,2017-11-16 19:57:53.645000,0.5917099714279175,0.4082900285720825
11487,2017-11-16 19:57:59.902500,0.5081056952476501,0.49189430475234985
11488,2017-11-16 19:58:06.160000,0.4800431430339813,0.5199568867683411
11489,2017-11-16 19:58:12.417500,0.3202633261680603,0.6797366142272949
11490,2017-11-16 19:58:18.675000,0.35302942991256714,0.6469705700874329
11491,2017-11-16 19:58:24.932500,0.44335606694221497,0.5566439032554626
11492,2017-11-16 19:58:31.190000,0.565422773361206,0.43457719683647156
11493,2017-11-16 19:58:37.447500,0.09194105863571167,0.9080590009689331
11494,2017-11-16 19:58:43.705000,0.01725655235350132,0.982743501663208
11495,2017-11-16 19:58:49.962500,0.0027678324840962887,0.9972321391105652
11496,2017-11-16 19:58:56.220000,0.0026431709993630648,0.9973568916320801
11497,2017-11-16 19:59:02.477500,0.010430463589727879,0.9895695447921753
11498,2017-11-16 19:59:08.735000,0.07395860552787781,0.9260413646697998
11499,2017-11-16 19:59:14.992500,0.5161436200141907,0.48385632038116455
11500,2017-11-16 19:59:21.250000,0.39598751068115234,0.6040124893188477
11501,2017-11-16 19:59:27.507500,0.4579525291919708,0.5420475006103516
11502,2017-11-16 19:59:33.765000,0.4458410143852234,0.5541589856147766
11503,2017-11-16 19:59:40.022500,0.4459342956542969,0.5540657043457031
11504,2017-11-16 19:59:46.280000,0.6306635141372681,0.36933645606040955
11505,2017-11-16 19:59:52.537500,0.5669476389884949,0.4330523908138275
11506,2017-11-16 19:59:58.795000,0.5423425436019897,0.4576575458049774
11507,2017-11-16 20:00:05.052500,0.49817684292793274,0.5018231272697449
11508,2017-11-16 20:00:11.310000,0.4455912709236145,0.5544087290763855
11509,2017-11-16 20:00:17.567500,0.43112218379974365,0.5688778162002563
11510,2017-11-16 20:00:23.825000,0.4656239449977875,0.5343760251998901
11511,2017-11-16 20:00:30.082500,0.5818279385566711,0.4181720018386841
11512,2017-11-16 20:00:36.340000,0.6459881067276001,0.3540118932723999
11513,2017-11-16 20:00:42.597500,0.6427309513092041,0.3572691082954407
11514,2017-11-16 20:00:48.855000,0.5702729821205139,0.42972710728645325
11515,2017-11-16 20:00:55.112500,0.6302480697631836,0.3697519898414612
11516,2017-11-16 20:01:01.370000,0.1782303750514984,0.821769654750824
11517,2017-11-16 20:01:07.627500,0.11045880615711212,0.8895411491394043
11518,2017-11-16 20:01:13.885000,0.03382692113518715,0.9661730527877808
11519,2017-11-16 20:01:20.142500,0.011682681739330292,0.9883173108100891
11520,2017-11-16 20:01:26.400000,0.02370906062424183,0.9762909412384033
11521,2017-11-16 20:01:32.657500,0.10765957087278366,0.8923404812812805
11522,2017-11-16 20:01:38.915000,0.30288568139076233,0.6971142888069153
11523,2017-11-16 20:01:45.172500,0.642528772354126,0.35747119784355164
11524,2017-11-16 20:01:51.430000,0.6141403317451477,0.3858596682548523
11525,2017-11-16 20:01:57.687500,0.5570306181907654,0.4429694414138794
11526,2017-11-16 20:02:03.945000,0.3860718011856079,0.6139281988143921
11527,2017-11-16 20:02:10.202500,0.22816000878810883,0.77183997631073
11528,2017-11-16 20:02:16.460000,0.12846803665161133,0.8715320229530334
11529,2017-11-16 20:02:22.717500,0.12580622732639313,0.8741937875747681
11530,2017-11-16 20:02:28.975000,0.10999134182929993,0.8900086879730225
11531,2017-11-16 20:02:35.232500,0.07929891347885132,0.9207010865211487
11532,2017-11-16 20:02:41.490000,0.05296110361814499,0.9470388889312744
11533,2017-11-16 20:02:47.747500,0.06962805241346359,0.9303719997406006
11534,2017-11-16 20:02:54.005000,0.12089177221059799,0.8791082501411438
11535,2017-11-16 20:03:00.262500,0.18458834290504456,0.8154116868972778
11536,2017-11-16 20:03:06.520000,0.38617023825645447,0.6138297319412231
11537,2017-11-16 20:03:12.777500,0.34506455063819885,0.6549354791641235
11538,2017-11-16 20:03:19.035000,0.3330811858177185,0.6669188141822815
11539,2017-11-16 20:03:25.292500,0.3702320456504822,0.6297679543495178
11540,2017-11-16 20:03:31.550000,0.30257418751716614,0.6974257826805115
11541,2017-11-16 20:03:37.807500,0.39379265904426575,0.6062073707580566
11542,2017-11-16 20:03:44.065000,0.41026100516319275,0.5897390246391296
11543,2017-11-16 20:03:50.322500,0.4941132962703705,0.5058866739273071
11544,2017-11-16 20:03:56.580000,0.45921021699905396,0.540789783000946
11545,2017-11-16 20:04:02.837500,0.5733282566070557,0.42667171359062195
11546,2017-11-16 20:04:09.095000,0.6176673173904419,0.3823326528072357
11547,2017-11-16 20:04:15.352500,0.4980732798576355,0.5019267201423645
11548,2017-11-16 20:04:21.610000,0.3985287845134735,0.6014712452888489
11549,2017-11-16 20:04:27.867500,0.2519199550151825,0.7480800151824951
11550,2017-11-16 20:04:34.125000,0.3777288496494293,0.6222711801528931
11551,2017-11-16 20:04:40.382500,0.5371944308280945,0.4628055989742279
11552,2017-11-16 20:04:46.640000,0.538917064666748,0.46108299493789673
11553,2017-11-16 20:04:52.897500,0.6284801959991455,0.3715197741985321
11554,2017-11-16 20:04:59.155000,0.6771013736724854,0.3228986859321594
11555,2017-11-16 20:05:05.412500,0.4963018596172333,0.5036982297897339
11556,2017-11-16 20:05:11.670000,0.5013213753700256,0.498678594827652
11557,2017-11-16 20:05:17.927500,0.4299890398979187,0.5700109601020813
11558,2017-11-16 20:05:24.185000,0.4376952350139618,0.5623047947883606
11559,2017-11-16 20:05:30.442500,0.5800043940544128,0.41999560594558716
11560,2017-11-16 20:05:36.700000,0.6583207845687866,0.341679185628891
11561,2017-11-16 20:05:42.957500,0.5822758078575134,0.4177241921424866
11562,2017-11-16 20:05:49.215000,0.47198230028152466,0.5280176401138306
11563,2017-11-16 20:05:55.472500,0.4013673961162567,0.5986326336860657
11564,2017-11-16 20:06:01.730000,0.34477660059928894,0.6552234292030334
11565,2017-11-16 20:06:07.987500,0.28930485248565674,0.7106951475143433
11566,2017-11-16 20:06:14.245000,0.5101966261863708,0.48980337381362915
11567,2017-11-16 20:06:20.502500,0.550528883934021,0.4494711458683014
11568,2017-11-16 20:06:26.760000,0.6267803907394409,0.3732196092605591
11569,2017-11-16 20:06:33.017500,0.6517419219017029,0.3482581377029419
11570,2017-11-16 20:06:39.275000,0.6783283948898315,0.3216715455055237
11571,2017-11-16 20:06:45.532500,0.674339771270752,0.32566022872924805
11572,2017-11-16 20:06:51.790000,0.6044399738311768,0.39555996656417847
11573,2017-11-16 20:06:58.047500,0.5643014907836914,0.4356984794139862
11574,2017-11-16 20:07:04.305000,0.5791011452674866,0.4208988845348358
11575,2017-11-16 20:07:10.562500,0.5601223111152649,0.4398777186870575
11576,2017-11-16 20:07:16.820000,0.2922953963279724,0.7077046036720276
11577,2017-11-16 20:07:23.077500,0.2891812324523926,0.7108187675476074
11578,2017-11-16 20:07:29.335000,0.3471437990665436,0.652856171131134
11579,2017-11-16 20:07:35.592500,0.38519778847694397,0.6148021817207336
11580,2017-11-16 20:07:41.850000,0.29619476199150085,0.7038052082061768
11581,2017-11-16 20:07:48.107500,0.30589166283607483,0.6941083073616028
11582,2017-11-16 20:07:54.365000,0.23420211672782898,0.7657978534698486
11583,2017-11-16 20:08:00.622500,0.11335201561450958,0.8866479396820068
11584,2017-11-16 20:08:06.880000,0.03812981769442558,0.9618701338768005
11585,2017-11-16 20:08:13.137500,0.020604398101568222,0.9793956279754639
11586,2017-11-16 20:08:19.395000,0.08364441990852356,0.9163556098937988
11587,2017-11-16 20:08:25.652500,0.22008010745048523,0.7799199223518372
11588,2017-11-16 20:08:31.910000,0.09431231021881104,0.905687689781189
11589,2017-11-16 20:08:38.167500,0.03070276603102684,0.9692971706390381
11590,2017-11-16 20:08:44.425000,0.01907152123749256,0.9809284806251526
11591,2017-11-16 20:08:50.682500,0.04353538900613785,0.9564646482467651
