,date_time,score_baf,score_bat
11658,2017-11-12 20:15:49.935000,0.4214824438095093,0.578517496585846
11659,2017-11-12 20:15:56.192500,0.312450110912323,0.6875498294830322
11660,2017-11-12 20:16:02.450000,0.330390989780426,0.669609010219574
11661,2017-11-12 20:16:08.707500,0.3393499255180359,0.6606500744819641
11662,2017-11-12 20:16:14.965000,0.44995343685150146,0.5500465631484985
11663,2017-11-12 20:16:21.222500,0.5349991321563721,0.46500083804130554
11664,2017-11-12 20:16:27.480000,0.16652657091617584,0.8334733843803406
11665,2017-11-12 20:16:33.737500,0.10959918797016144,0.8904008269309998
11666,2017-11-12 20:16:39.995000,0.06887815147638321,0.931121826171875
11667,2017-11-12 20:16:46.252500,0.043624844402074814,0.9563751220703125
11668,2017-11-12 20:16:52.510000,0.08967339247465134,0.9103266000747681
11669,2017-11-12 20:16:58.767500,0.12879493832588196,0.8712050914764404
11670,2017-11-12 20:17:05.025000,0.2188318818807602,0.7811681032180786
11671,2017-11-12 20:17:11.282500,0.47625333070755005,0.52374666929245
11672,2017-11-12 20:17:17.540000,0.4984391927719116,0.5015608072280884
11673,2017-11-12 20:17:23.797500,0.45384374260902405,0.5461562871932983
11674,2017-11-12 20:17:30.055000,0.4423622190952301,0.5576378107070923
11675,2017-11-12 20:17:36.312500,0.27809658646583557,0.7219034433364868
11676,2017-11-12 20:17:42.570000,0.2157280296087265,0.7842720150947571
11677,2017-11-12 20:17:48.827500,0.21943223476409912,0.7805677652359009
11678,2017-11-12 20:17:55.085000,0.25303569436073303,0.7469643354415894
11679,2017-11-12 20:18:01.342500,0.19743284583091736,0.802567183971405
11680,2017-11-12 20:18:07.600000,0.17738468945026398,0.8226153254508972
11681,2017-11-12 20:18:13.857500,0.24366112053394318,0.7563389539718628
11682,2017-11-12 20:18:20.115000,0.26905354857444763,0.73094642162323
11683,2017-11-12 20:18:26.372500,0.15336546301841736,0.8466346263885498
11684,2017-11-12 20:18:32.630000,0.09487757086753845,0.9051224589347839
11685,2017-11-12 20:18:38.887500,0.0719660222530365,0.9280340075492859
11686,2017-11-12 20:18:45.145000,0.09731460362672806,0.9026854634284973
11687,2017-11-12 20:18:51.402500,0.05398864671587944,0.9460113644599915
11688,2017-11-12 20:18:57.660000,0.06739464402198792,0.9326053857803345
11689,2017-11-12 20:19:03.917500,0.14650185406208038,0.853498101234436
11690,2017-11-12 20:19:10.175000,0.16579246520996094,0.8342075943946838
11691,2017-11-12 20:19:16.432500,0.16867239773273468,0.8313276171684265
11692,2017-11-12 20:19:22.690000,0.1423971951007843,0.8576028347015381
11693,2017-11-12 20:19:28.947500,0.1444164365530014,0.8555835485458374
11694,2017-11-12 20:19:35.205000,0.19987443089485168,0.8001255989074707
11695,2017-11-12 20:19:41.462500,0.18370188772678375,0.8162980675697327
11696,2017-11-12 20:19:47.720000,0.2756313681602478,0.724368691444397
11697,2017-11-12 20:19:53.977500,0.27785632014274597,0.7221435904502869
11698,2017-11-12 20:20:00.235000,0.1851319521665573,0.8148680925369263
11699,2017-11-12 20:20:06.492500,0.24817970395088196,0.7518203258514404
11700,2017-11-12 20:20:12.750000,0.25075361132621765,0.7492464184761047
11701,2017-11-12 20:20:19.007500,0.4875723123550415,0.5124277472496033
11702,2017-11-12 20:20:25.265000,0.46758735179901123,0.532412588596344
11703,2017-11-12 20:20:31.522500,0.2841542661190033,0.7158457040786743
11704,2017-11-12 20:20:37.780000,0.07349143922328949,0.9265084862709045
11705,2017-11-12 20:20:44.037500,0.08388615399599075,0.9161138534545898
11706,2017-11-12 20:20:50.295000,0.10611991584300995,0.8938801288604736
11707,2017-11-12 20:20:56.552500,0.2604120671749115,0.7395879030227661
11708,2017-11-12 20:21:02.810000,0.2415679395198822,0.7584320306777954
11709,2017-11-12 20:21:09.067500,0.2402976006269455,0.7597023844718933
11710,2017-11-12 20:21:15.325000,0.06724738329648972,0.9327526092529297
11711,2017-11-12 20:21:21.582500,0.04623599722981453,0.9537639617919922
11712,2017-11-12 20:21:27.840000,0.05112401023507118,0.9488759636878967
11713,2017-11-12 20:21:34.097500,0.05178381875157356,0.9482161998748779
11714,2017-11-12 20:21:40.355000,0.20854035019874573,0.7914596199989319
11715,2017-11-12 20:21:46.612500,0.3378554582595825,0.6621445417404175
11716,2017-11-12 20:21:52.870000,0.42423489689826965,0.575765073299408
11717,2017-11-12 20:21:59.127500,0.16509869694709778,0.8349013924598694
11718,2017-11-12 20:22:05.385000,0.12997549772262573,0.870024561882019
11719,2017-11-12 20:22:11.642500,0.15724235773086548,0.8427576422691345
11720,2017-11-12 20:22:17.900000,0.11083653569221497,0.8891634345054626
11721,2017-11-12 20:22:24.157500,0.10931272804737091,0.8906872272491455
11722,2017-11-12 20:22:30.415000,0.09965980052947998,0.9003401398658752
11723,2017-11-12 20:22:36.672500,0.059903357177972794,0.9400966167449951
11724,2017-11-12 20:22:42.930000,0.033460985869169235,0.9665390849113464
11725,2017-11-12 20:22:49.187500,0.0222706887871027,0.9777293801307678
11726,2017-11-12 20:22:55.445000,0.06700210273265839,0.9329978823661804
11727,2017-11-12 20:23:01.702500,0.3148648738861084,0.6851351261138916
11728,2017-11-12 20:23:07.960000,0.4397049844264984,0.5602949857711792
11729,2017-11-12 20:23:14.217500,0.28896427154541016,0.7110357880592346
11730,2017-11-12 20:23:20.475000,0.35829803347587585,0.6417019963264465
11731,2017-11-12 20:23:26.732500,0.3898438513278961,0.6101561188697815
11732,2017-11-12 20:23:32.990000,0.38764774799346924,0.6123523116111755
11733,2017-11-12 20:23:39.247500,0.4246383309364319,0.5753617286682129
11734,2017-11-12 20:23:45.505000,0.25811460614204407,0.7418854236602783
11735,2017-11-12 20:23:51.762500,0.13489265739917755,0.8651072978973389
11736,2017-11-12 20:23:58.020000,0.19438451528549194,0.8056154847145081
11737,2017-11-12 20:24:04.277500,0.11695685982704163,0.8830431699752808
11738,2017-11-12 20:24:10.535000,0.14796249568462372,0.8520374894142151
11739,2017-11-12 20:24:16.792500,0.11472037434577942,0.885279655456543
11740,2017-11-12 20:24:23.050000,0.08787231147289276,0.9121277332305908
11741,2017-11-12 20:24:29.307500,0.22381167113780975,0.776188313961029
11742,2017-11-12 20:24:35.565000,0.11309970170259476,0.8869003057479858
11743,2017-11-12 20:24:41.822500,0.08986163884401321,0.9101383686065674
11744,2017-11-12 20:24:48.080000,0.05866554379463196,0.9413344860076904
11745,2017-11-12 20:24:54.337500,0.06176973134279251,0.9382302761077881
11746,2017-11-12 20:25:00.595000,0.1038670465350151,0.8961329460144043
11747,2017-11-12 20:25:06.852500,0.06467227637767792,0.9353277087211609
11748,2017-11-12 20:25:13.110000,0.05121084302663803,0.948789119720459
11749,2017-11-12 20:25:19.367500,0.045136310160160065,0.9548636674880981
11750,2017-11-12 20:25:25.625000,0.13498011231422424,0.8650198578834534
11751,2017-11-12 20:25:31.882500,0.12256965786218643,0.8774303793907166
11752,2017-11-12 20:25:38.140000,0.0751502513885498,0.9248497486114502
11753,2017-11-12 20:25:44.397500,0.024622110649943352,0.9753779172897339
11754,2017-11-12 20:25:50.655000,0.011740411631762981,0.9882595539093018
11755,2017-11-12 20:25:56.912500,0.01785176619887352,0.982148289680481
11756,2017-11-12 20:26:03.170000,0.03489014878869057,0.9651098251342773
11757,2017-11-12 20:26:09.427500,0.10919150710105896,0.8908084630966187
11758,2017-11-12 20:26:15.685000,0.1537303328514099,0.8462697267532349
11759,2017-11-12 20:26:21.942500,0.28110605478286743,0.7188939452171326
11760,2017-11-12 20:26:28.200000,0.14836306869983673,0.8516368865966797
11761,2017-11-12 20:26:34.457500,0.10272400826215744,0.897275984287262
11762,2017-11-12 20:26:40.715000,0.10129022598266602,0.898709774017334
11763,2017-11-12 20:26:46.972500,0.0886603444814682,0.9113396406173706
11764,2017-11-12 20:26:53.230000,0.10051238536834717,0.8994876146316528
11765,2017-11-12 20:26:59.487500,0.2475244700908661,0.7524755597114563
11766,2017-11-12 20:27:05.745000,0.3548530340194702,0.6451469659805298
11767,2017-11-12 20:27:12.002500,0.2776670455932617,0.7223329544067383
11768,2017-11-12 20:27:18.260000,0.09632323682308197,0.9036767482757568
11769,2017-11-12 20:27:24.517500,0.1172730103135109,0.8827270269393921
11770,2017-11-12 20:27:30.775000,0.12405364215373993,0.8759463429450989
11771,2017-11-12 20:27:37.032500,0.1253029704093933,0.8746970295906067
11772,2017-11-12 20:27:43.290000,0.27812039852142334,0.7218795418739319
11773,2017-11-12 20:27:49.547500,0.26433342695236206,0.7356665730476379
11774,2017-11-12 20:27:55.805000,0.34195253252983093,0.6580474376678467
11775,2017-11-12 20:28:02.062500,0.27625441551208496,0.723745584487915
11776,2017-11-12 20:28:08.320000,0.20477579534053802,0.795224130153656
11777,2017-11-12 20:28:14.577500,0.10457664728164673,0.8954233527183533
11778,2017-11-12 20:28:20.835000,0.08218856155872345,0.917811393737793
11779,2017-11-12 20:28:27.092500,0.10154824703931808,0.8984518051147461
11780,2017-11-12 20:28:33.350000,0.13112704455852509,0.8688730001449585
11781,2017-11-12 20:28:39.607500,0.45848631858825684,0.5415136814117432
11782,2017-11-12 20:28:45.865000,0.45757365226745605,0.542426347732544
11783,2017-11-12 20:28:52.122500,0.3332086205482483,0.6667914390563965
11784,2017-11-12 20:28:58.380000,0.240989089012146,0.759010910987854
11785,2017-11-12 20:29:04.637500,0.24175326526165009,0.7582467198371887
11786,2017-11-12 20:29:10.895000,0.3768770396709442,0.623123049736023
11787,2017-11-12 20:29:17.152500,0.5427848100662231,0.45721518993377686
11788,2017-11-12 20:29:23.410000,0.5232529044151306,0.47674718499183655
11789,2017-11-12 20:29:29.667500,0.49216601252555847,0.5078340768814087
11790,2017-11-12 20:29:35.925000,0.4343850016593933,0.5656149983406067
11791,2017-11-12 20:29:42.182500,0.2915971875190735,0.7084028124809265
11792,2017-11-12 20:29:48.440000,0.2894819676876068,0.7105180621147156
11793,2017-11-12 20:29:54.697500,0.27147242426872253,0.7285276055335999
11794,2017-11-12 20:30:00.955000,0.2393062561750412,0.7606937289237976
11795,2017-11-12 20:30:07.212500,0.14077673852443695,0.8592232465744019
11796,2017-11-12 20:30:13.470000,0.09029100090265274,0.9097090363502502
11797,2017-11-12 20:30:19.727500,0.11093307286500931,0.8890669345855713
11798,2017-11-12 20:30:25.985000,0.17402765154838562,0.825972318649292
11799,2017-11-12 20:30:32.242500,0.18718484044075012,0.8128151893615723
11800,2017-11-12 20:30:38.500000,0.21120744943618774,0.788792610168457
11801,2017-11-12 20:30:44.757500,0.19297564029693604,0.807024359703064
11802,2017-11-12 20:30:51.015000,0.3329225480556488,0.6670774221420288
11803,2017-11-12 20:30:57.272500,0.279543936252594,0.7204560041427612
11804,2017-11-12 20:31:03.530000,0.2852007746696472,0.7147992253303528
11805,2017-11-12 20:31:09.787500,0.2513051927089691,0.7486947178840637
11806,2017-11-12 20:31:16.045000,0.22239455580711365,0.777605414390564
11807,2017-11-12 20:31:22.302500,0.2190067023038864,0.7809932827949524
11808,2017-11-12 20:31:28.560000,0.20113913714885712,0.7988608479499817
11809,2017-11-12 20:31:34.817500,0.17285048961639404,0.827149510383606
11810,2017-11-12 20:31:41.075000,0.08094851672649384,0.9190514087677002
11811,2017-11-12 20:31:47.332500,0.04515122249722481,0.9548487663269043
11812,2017-11-12 20:31:53.590000,0.08127085864543915,0.9187291264533997
11813,2017-11-12 20:31:59.847500,0.3004962205886841,0.6995037794113159
11814,2017-11-12 20:32:06.105000,0.5663490295410156,0.43365100026130676
11815,2017-11-12 20:32:12.362500,0.5298883318901062,0.4701117277145386
11816,2017-11-12 20:32:18.620000,0.43738889694213867,0.5626111030578613
11817,2017-11-12 20:32:24.877500,0.36955541372299194,0.6304446458816528
11818,2017-11-12 20:32:31.135000,0.4087269604206085,0.5912730097770691
11819,2017-11-12 20:32:37.392500,0.5204173922538757,0.4795825779438019
11820,2017-11-12 20:32:43.650000,0.5419483780860901,0.4580515921115875
11821,2017-11-12 20:32:49.907500,0.4698754549026489,0.5301245450973511
11822,2017-11-12 20:32:56.165000,0.5398179292678833,0.4601820409297943
11823,2017-11-12 20:33:02.422500,0.4618428647518158,0.5381571054458618
11824,2017-11-12 20:33:08.680000,0.5087984800338745,0.4912014901638031
11825,2017-11-12 20:33:14.937500,0.3530960977077484,0.646903932094574
11826,2017-11-12 20:33:21.195000,0.4783572554588318,0.5216427445411682
11827,2017-11-12 20:33:27.452500,0.42722052335739136,0.5727795362472534
11828,2017-11-12 20:33:33.710000,0.4012453854084015,0.5987545847892761
11829,2017-11-12 20:33:39.967500,0.10463111102581024,0.8953688740730286
11830,2017-11-12 20:33:46.225000,0.14058376848697662,0.8594162464141846
11831,2017-11-12 20:33:52.482500,0.17600274085998535,0.8239973187446594
11832,2017-11-12 20:33:58.740000,0.1629626601934433,0.8370373249053955
11833,2017-11-12 20:34:04.997500,0.186053067445755,0.8139469623565674
11834,2017-11-12 20:34:11.255000,0.21721132099628448,0.7827886939048767
11835,2017-11-12 20:34:17.512500,0.19761323928833008,0.8023867011070251
11836,2017-11-12 20:34:23.770000,0.10185030102729797,0.8981497287750244
11837,2017-11-12 20:34:30.027500,0.05044028162956238,0.9495596885681152
11838,2017-11-12 20:34:36.285000,0.05037647858262062,0.9496235847473145
11839,2017-11-12 20:34:42.542500,0.32511982321739197,0.6748801469802856
11840,2017-11-12 20:34:48.800000,0.5362067222595215,0.46379321813583374
11841,2017-11-12 20:34:55.057500,0.5541054010391235,0.4458945691585541
11842,2017-11-12 20:35:01.315000,0.41428011655807495,0.5857199430465698
11843,2017-11-12 20:35:07.572500,0.06721196323633194,0.932788074016571
11844,2017-11-12 20:35:13.830000,0.005256950855255127,0.9947429895401001
11845,2017-11-12 20:35:20.087500,0.0018245954997837543,0.9981753826141357
11846,2017-11-12 20:35:26.345000,0.002788798650726676,0.9972111582756042
11847,2017-11-12 20:35:32.602500,0.03283388167619705,0.9671661257743835
11848,2017-11-12 20:35:38.860000,0.3632090389728546,0.6367909908294678
11849,2017-11-12 20:35:45.117500,0.3972484767436981,0.6027514934539795
11850,2017-11-12 20:35:51.375000,0.3384474515914917,0.6615525484085083
11851,2017-11-12 20:35:57.632500,0.3579559028148651,0.6420441269874573
11852,2017-11-12 20:36:03.890000,0.3402577042579651,0.6597423553466797
11853,2017-11-12 20:36:10.147500,0.08496439456939697,0.915035605430603
11854,2017-11-12 20:36:16.405000,0.12634798884391785,0.8736519813537598
11855,2017-11-12 20:36:22.662500,0.042639415711164474,0.9573606252670288
11856,2017-11-12 20:36:28.920000,0.0279191005975008,0.9720808863639832
11857,2017-11-12 20:36:35.177500,0.028043579310178757,0.9719564318656921
11858,2017-11-12 20:36:41.435000,0.5011574029922485,0.49884265661239624
11859,2017-11-12 20:36:47.692500,0.49377650022506714,0.5062235593795776
11860,2017-11-12 20:36:53.950000,0.5601584911346436,0.43984150886535645
11861,2017-11-12 20:37:00.207500,0.5489535927772522,0.4510464370250702
11862,2017-11-12 20:37:06.465000,0.15431131422519684,0.8456887006759644
11863,2017-11-12 20:37:12.722500,0.20931176841259003,0.7906882762908936
11864,2017-11-12 20:37:18.980000,0.29703816771507263,0.702961802482605
11865,2017-11-12 20:37:25.237500,0.2809242010116577,0.7190757989883423
11866,2017-11-12 20:37:31.495000,0.5109028816223145,0.4890971779823303
11867,2017-11-12 20:37:37.752500,0.5494641661643982,0.4505358934402466
11868,2017-11-12 20:37:44.010000,0.5163334608078003,0.48366662859916687
11869,2017-11-12 20:37:50.267500,0.4056653082370758,0.5943347215652466
11870,2017-11-12 20:37:56.525000,0.27640920877456665,0.7235908508300781
11871,2017-11-12 20:38:02.782500,0.15708504617214203,0.8429149389266968
11872,2017-11-12 20:38:09.040000,0.2376459538936615,0.7623540759086609
11873,2017-11-12 20:38:15.297500,0.2394048571586609,0.7605952024459839
11874,2017-11-12 20:38:21.555000,0.37473922967910767,0.6252608299255371
11875,2017-11-12 20:38:27.812500,0.432089626789093,0.5679103136062622
11876,2017-11-12 20:38:34.070000,0.34481388330459595,0.655186116695404
11877,2017-11-12 20:38:40.327500,0.19100548326969147,0.8089945316314697
11878,2017-11-12 20:38:46.585000,0.12466153502464294,0.8753384351730347
11879,2017-11-12 20:38:52.842500,0.0832381621003151,0.9167618155479431
11880,2017-11-12 20:38:59.100000,0.07367921620607376,0.9263207912445068
11881,2017-11-12 20:39:05.357500,0.16471605002880096,0.8352839350700378
11882,2017-11-12 20:39:11.615000,0.2537495195865631,0.7462505102157593
11883,2017-11-12 20:39:17.872500,0.2584177851676941,0.7415822744369507
11884,2017-11-12 20:39:24.130000,0.12312451750040054,0.8768754601478577
11885,2017-11-12 20:39:30.387500,0.1251480132341385,0.8748519420623779
11886,2017-11-12 20:39:36.645000,0.10890871286392212,0.8910912871360779
11887,2017-11-12 20:39:42.902500,0.0644257590174675,0.9355742931365967
11888,2017-11-12 20:39:49.160000,0.07136043161153793,0.9286395311355591
11889,2017-11-12 20:39:55.417500,0.1915682703256607,0.8084317445755005
11890,2017-11-12 20:40:01.675000,0.5420739054679871,0.4579261243343353
11891,2017-11-12 20:40:07.932500,0.5642220973968506,0.43577784299850464
11892,2017-11-12 20:40:14.190000,0.4844812750816345,0.5155187249183655
11893,2017-11-12 20:40:20.447500,0.10382486879825592,0.8961751461029053
11894,2017-11-12 20:40:26.705000,0.08734867721796036,0.9126513004302979
11895,2017-11-12 20:40:32.962500,0.07806707918643951,0.9219329357147217
11896,2017-11-12 20:40:39.220000,0.06449351459741592,0.9355064630508423
11897,2017-11-12 20:40:45.477500,0.08883223682641983,0.9111678004264832
11898,2017-11-12 20:40:51.735000,0.004912361036986113,0.9950876832008362
11899,2017-11-12 20:40:57.992500,0.0005652347463183105,0.999434769153595
11900,2017-11-12 20:41:04.250000,0.00036525155883282423,0.9996347427368164
11901,2017-11-12 20:41:10.507500,0.0030484304297715425,0.9969515800476074
11902,2017-11-12 20:41:16.765000,0.07934940606355667,0.9206505417823792
11903,2017-11-12 20:41:23.022500,0.3615037500858307,0.6384963393211365
11904,2017-11-12 20:41:29.280000,0.18059894442558289,0.8194010853767395
11905,2017-11-12 20:41:35.537500,0.15263991057872772,0.8473600745201111
11906,2017-11-12 20:41:41.795000,0.18769535422325134,0.8123046159744263
11907,2017-11-12 20:41:48.052500,0.18040093779563904,0.8195990920066833
